# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:36:37
#
# Requested input R.A. = 255.07499999999996 degrees
# Requested input Dec. = 33.147555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 5 0 ZTF_r 444393651615 0 2.2091 300.58 6.41867 26.2429 1.6331e-06 0.0196959 0.0945869 3.38902e-06 1341 30. 0.041592 0.043925 20.2484 26.275 2 2458198.8936574 680120216 -42.6330944873308 29.8957177279402 -1.58632684403868 2.72444769012199 41.5056068181099 53.9781509572009 0.77411227926615 1.03379500425707 0.353487366484725 17.9749998092651 0.0350000001490116 2.68199992179871 0.10700000077486 2458155.066736 2458217.981921 0
 1 681 8 1 ZTF_r 444421042915 0 2.0253 273.854 5.87164 26.2724 2.2379e-06 0.0230012 0.101022 4.61452e-06 1345 30. 0.042304 0.04507 20.4791 26.275 2 2458198.9210417 681120229 -74.4335245812202 27.7175731530275 -2.98722670370447 4.48782527897366 -75.7428986716621 52.3558450999642 -1.45643779231306 1.03193476601284 0.261729293286515 17.9600004196167 0.0399999991059303 2.77300000190735 0.175999999046326 2458157.033507 2458218.002708 0
 2 680 5 0 ZTF_r 444434601615 0 1.7351 300.532 5.96874 26.2524 1.753e-06 0.0203583 0.0997658 3.63544e-06 1333 30. 0.038274 0.040088 20.4102 26.275 2 2458198.9346065 680120216 -43.5190404505941 25.9304916535911 -1.86690990930732 5.00875555834627 -66.2098839309623 49.0562632997766 -1.3587625070685 1.02997935227842 0.353487366484725 17.9749998092651 0.0350000001490116 2.68199992179871 0.10700000077486 2458155.066736 2458217.981921 0
 3 680 5 0 ZTF_r 444454151615 0 1.683 300.486 5.94386 26.2547 2.2056e-06 0.0228597 0.101482 4.58517e-06 1333 30. 0.048572 0.046002 20.421 26.275 1 2458198.9541551 680120216 -31.7670529257625 25.2967598444607 -1.39690486507684 5.94809362941538 -67.2135123215054 47.9338353673012 -1.41165835522257 1.03321816411219 0.353487366484725 17.9749998092651 0.0350000001490116 2.68199992179871 0.10700000077486 2458155.066736 2458217.981921 0
 4 681 8 1 ZTF_r 444454622915 0 2.2534 273.839 5.78124 26.2906 2.4093e-06 0.0238131 0.101956 4.98357e-06 1341 30. 0.044488 0.043587 20.4788 26.275 2 2458198.9546296 681120229 17.2212523590322 28.7134037037036 0.667167458134569 1.95822679659951 87.4174535816479 53.8959570725291 1.63289085009926 1.03561919225994 0.261729293286515 17.9600004196167 0.0399999991059303 2.77300000190735 0.175999999046326 2458157.033507 2458218.002708 0
 5 680 5 0 ZTF_r 444455091615 0 1.78 300.481 5.94052 26.2535 2.0483e-06 0.0220318 0.103613 4.23976e-06 1333 30. 0.040711 0.043121 20.4065 26.275 2 2458198.9550926 680120216 -34.0706017355088 28.0928636019516 -1.34908276607533 4.70033022155197 -59.6872580052815 51.8765649679023 -1.15831214266456 1.0362386129344 0.353487366484725 17.9749998092651 0.0350000001490116 2.68199992179871 0.10700000077486 2458155.066736 2458217.981921 0
 6 680 5 0 ZTF_r 444463211615 0 1.7664 300.418 7.01067 26.1459 2.131e-06 0.0225081 0.103138 4.42444e-06 1335 30. 0.037705 0.04582 20.2668 26.275 1 2458198.9632176 680120216 -30.8000889716006 29.8464541911484 -1.14792635934286 3.64811690522882 -16.0147802478922 55.3358646257019 -0.291359696343882 1.03701262936456 0.353487366484725 17.9749998092651 0.0350000001490116 2.68199992179871 0.10700000077486 2458155.066736 2458217.981921 0
 7 680 5 0 ZTF_r 444464691615 0 1.7058 300.502 5.97677 26.2446 2.3683e-06 0.023678 0.103482 4.90438e-06 1332 30. 0.049337 0.042391 20.4203 26.275 2 2458198.9646991 680120216 -15.1739979304284 23.9590765216273 -0.704506082430854 5.51787648388407 -131.960867552378 45.1833928957963 -2.94023142294963 1.03496774225034 0.353487366484725 17.9749998092651 0.0350000001490116 2.68199992179871 0.10700000077486 2458155.066736 2458217.981921 0
 8 681 8 1 ZTF_r 444465162915 0 2.0086 273.831 5.80467 26.2814 2.5016e-06 0.0242469 0.101508 5.16343e-06 1338 30. 0.038986 0.043887 20.5168 26.275 2 2458198.965162 681120229 -2.51071369242011 27.1658305871243 -0.10280849559966 2.78172980390797 -28.9496091514075 51.3340461331012 -0.567743800266356 1.03467839837174 0.261729293286515 17.9600004196167 0.0399999991059303 2.77300000190735 0.175999999046326 2458157.033507 2458218.002708 0
