# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:22:21
#
# Requested input R.A. = 15.060223795599999 degrees
# Requested input Dec. = 39.4773058045 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 5 1 ZTF_r 514449801715 0 3.1621 198.9 15.1592 26.0927 6.2932e-06 0.0380759 0.0949658 1.17595e-05 1397 30. 0.061395 0.056025 18.9704 26.0927 1 2458268.9498032 695120217 2.56807903750197 85.8924934398649 0.0332589072911839 1.00133870174282 -63.9510489719923 134.408821637282 -0.478999534271478 1.05044889920202 null null null null null 2458277.928403 2458313.908715 57
 1 695 5 1 ZTF_r 517445501715 0 2.229 196.635 10.8873 26.0575 3.8361e-06 0.0307696 0.109733 7.21897e-06 1487 30. 0.067553 0.056776 19.5429 26.0575 1 2458271.9455093 695120217 27.2563901863127 57.1068317649975 0.530927318487586 0.89267544407944 89.8845994254538 98.0477402397575 0.922917521126035 1.06151415741255 null null null null null 2458277.928403 2458313.908715 57
 2 695 5 1 ZTF_g 520451151715 0 3.1288 92.9303 8.10162 26.077 8.2262e-06 0.0392935 -0.0694036 2.00591e-05 1223 30. 0.056556 0.047146 19.6307 26.077 1 2458274.9511574 695120117 -10.0867783512717 45.6436225577746 -0.245825637092912 0.963269730472504 -19.0576699206762 68.0897088145115 -0.281775686195684 1.06645228749898 null null null null null 2458274.951157 2458305.956863 57
 3 695 5 1 ZTF_r 520477171715 0 2.2871 219.88 10.0303 26.1895 2.2676e-06 0.023484 0.0947263 4.25391e-06 1471 30. 0.043796 0.038439 19.7398 26.1895 1 2458274.9771759 695120217 27.8728968770958 48.6491634468543 0.637325847864938 0.941075190038282 158.823760162518 87.2248011047146 1.83311908195892 1.04751044566005 null null null null null 2458277.928403 2458313.908715 57
 4 695 5 1 ZTF_r 523428401715 0 3.1794 192.212 9.1198 26.0288 3.4518e-06 0.0290999 0.0882214 6.46804e-06 1498 30. 0.058295 0.052163 19.6139 26.0288 1 2458277.9284028 695120217 -79.1709935522434 39.7575209156953 -2.21514214567825 1.06619408925383 -83.8033726484528 64.680040783429 -1.30438682726487 1.04762764481771 null null null null null 2458277.928403 2458313.908715 57
 5 695 5 1 ZTF_g 523463801715 0 2.5465 91.0956 7.586 26.0184 4.7533e-06 0.0326065 -0.0736842 1.00693e-05 1399 30. 0.053324 0.046421 19.9555 26.0184 1 2458277.9638079 695120117 -1.14098131787379 29.2701285424108 -0.0433619400697258 1.01699471623751 -21.6308435663181 49.9806439849409 -0.435699238865892 1.04998181333067 null null null null null 2458274.951157 2458305.956863 57
 6 695 5 1 ZTF_g 526452551715 0 2.3201 98.8959 4.93275 26.1282 3.3344e-06 0.0284971 -0.0679147 6.35297e-06 1484 30. 0.05201 0.03873 20.535 26.1282 1 2458280.9525579 695120117 25.926721971568 22.6458258329412 1.2735448639254 0.938114356349169 72.1650870478693 39.5911010075868 1.83503669289789 1.05124676276758 null null null null null 2458274.951157 2458305.956863 57
 7 695 5 1 ZTF_r 526475331715 0 2.1464 220.142 8.79819 26.1894 1.9245e-06 0.0216663 0.0944703 3.60844e-06 1486 30. 0.041583 0.040053 20.0675 26.1894 1 2458280.9753356 695120217 -5.16082783300141 33.30430161734 -0.172374826139854 0.946969528448969 72.0030398546854 63.5213909345687 1.14115864599789 1.04052309050491 null null null null null 2458277.928403 2458313.908715 57
 8 695 5 1 ZTF_g 529448881715 0 3.0023 98.29 4.61889 26.1333 4.5013e-06 0.0324522 -0.068325 8.90187e-06 1447 30. 0.057335 0.050602 20.3094 26.1333 1 2458283.9488889 695120117 -44.6264247605209 25.4417577036595 -1.95119099785895 1.0151460822621 -94.3734216901325 38.7037494557937 -2.45477591837706 1.06272367259063 null null null null null 2458274.951157 2458305.956863 57
