# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:52:35
#
# Requested input R.A. = 25.2114239733 degrees
# Requested input Dec. = -19.9677193338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 1 2 ZTF_g 560479340215 0 2.2639 73.5192 5.08962 25.6181 2.83793e-05 0.037914 0.00804494 4.04697e-05 319 30. 0.097265 0.108533 20.0752 25.6181 1 2458314.9793403 297120102 -19.7188413843434 22.0553991010529 -0.994537753105279 0.997125544627441 5.18962901466703 38.3694032860182 0.136165304050206 1.06367487415796 0.801854159052632 18.6910001754761 0.0670000016689301 5.92399978637695 0.200000002980232 2458314.979340 2458365.914120 0
 1 297 1 2 ZTF_g 566461180215 0 2.9934 58.7015 4.55494 25.3702 5.54104e-05 0.0496128 0.00738121 8.6619e-05 266 30. 0.08552 0.076645 19.5738 25.3702 1 2458320.9611806 297120102 25.0826240583754 25.1241978573178 1.11054347598479 1.06381238122084 -7.17254246242834 37.0031371971767 -0.195141560838666 1.1091307274737 0.801854159052632 18.6910001754761 0.0670000016689301 5.92399978637695 0.200000002980232 2458314.979340 2458365.914120 0
 2 297 1 2 ZTF_r 566483140215 0 1.77 182.385 5.55585 25.8765 1.20057e-05 0.0245269 0.117816 1.60871e-05 335 30. 0.068467 0.062281 20.2886 25.8765 1 2458320.9831481 297120202 -19.5584090283623 21.6758134672155 -1.00372079161309 0.922525117344516 -67.1765355634807 42.6054911256747 -1.58732998044804 1.04417519424125 0.675867726367897 17.976000213623 0.0810000002384186 6.44099998474121 0.449000000953674 2458323.982361 2458363.941343 0
 3 297 1 2 ZTF_g 569440210215 0 3.6084 89.0777 4.49451 25.841 3.24971e-05 0.0399381 0.0190605 4.80678e-05 299 30. 0.09325 0.078608 20.0161 25.841 1 2458323.9402199 297120102 -13.8021604273897 27.2631777292462 -0.563151697321672 1.14812692071746 -56.4115532989249 40.0547999198517 -1.41784476441436 1.10971186936914 0.801854159052632 18.6910001754761 0.0670000016689301 5.92399978637695 0.200000002980232 2458314.979340 2458365.914120 0
 4 297 1 2 ZTF_r 569482360215 0 2.0147 196.3 5.69768 25.9693 1.32784e-05 0.0259652 0.117228 1.77459e-05 339 30. 0.063969 0.063734 20.3841 25.9693 1 2458323.9823611 297120202 -18.8928338656923 21.8076897298589 -0.963700861283871 0.976178910545561 -40.499304898945 41.0261660232216 -0.993806489850537 1.04979755510393 0.675867726367897 17.976000213623 0.0810000002384186 6.44099998474121 0.449000000953674 2458323.982361 2458363.941343 0
 5 297 1 2 ZTF_g 573463000215 32 5.6662 41.9763 19.1127 25.0623 0.000589751 0.0627559 -0.0492269 0.00144702 43 30. 0.076666 0.091884 17.8127 25.0623 1 2458327.9630093 297120102 124.433962872209 97.5601162563713 1.41880079887077 1.04503485088731 72.661220802057 157.241342270795 0.46521224792611 1.07853160188204 0.801854159052632 18.6910001754761 0.0670000016689301 5.92399978637695 0.200000002980232 2458314.979340 2458365.914120 0
 6 297 1 2 ZTF_r 576418260215 0 2.6532 166.887 18.9059 25.7796 6.73443e-05 0.0521066 0.141209 9.1597e-05 271 30. 0.088852 0.097402 18.5354 25.7796 1 2458330.9182639 297120202 1.66237829231296 94.8886087120608 0.0194881485460047 1.10896847429875 -108.91350893862 153.602524956716 -0.713836232305088 1.06497688959752 0.675867726367897 17.976000213623 0.0810000002384186 6.44099998474121 0.449000000953674 2458323.982361 2458363.941343 0
 7 297 1 2 ZTF_g 576460870215 0 3.8401 89.2406 17.4179 25.8127 0.000106118 0.0437138 0.035284 0.000229662 121 30. 0.111222 0.131788 18.3109 25.8127 1 2458330.9608796 297120102 -95.4961520713409 127.757703787161 -0.831483386108287 0.971462277746066 -151.03424412947 166.7727412263 -0.911728543497998 1.16476961063446 0.801854159052632 18.6910001754761 0.0670000016689301 5.92399978637695 0.200000002980232 2458314.979340 2458365.914120 0
 8 297 1 2 ZTF_i 579419830215 0 8.1614 287.084 10.1286 25.2556 2.19318e-05 0.0450921 0.197677 6.01786e-05 275 30. 0.094254 0.077455 18.5466 25.2556 2 2458333.919838 297120302 59.6995117425171 58.5483079934056 1.13425638202155 0.976700812535221 -15.038309211334 89.5022856385513 -0.169153144873196 1.08174561150079 0.569660945999963 17.6130000686646 0.0759999975562096 5.63800001144409 0.370000004768372 2458426.793542 2459496.839699 0
