# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:59:02
#
# Requested input R.A. = 166.618850738 degrees
# Requested input Dec. = -22.7406451077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 267 9 0 ZTF_g 450279603215 0 4.5906 259.245 12.5043 26.1289 7.96902e-05 0.0465556 -0.0721534 0.000216708 241 30. 0.089532 0.077031 18.8313 26.1289 1 2458204.7796065 267120132 99.5365144578409 90.5069983048747 1.22336223045775 0.984577616671026 10.3171136849243 111.276624684514 0.0933403584861956 1.11547467093776 0.301726070312745 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 1 267 9 0 ZTF_g 450295573215 8 4.8162 259.914 12.5203 26.1467 8.48354e-05 0.0449943 -0.120998 0.000232971 210 30. 0.111619 0.084492 18.7824 26.1467 1 2458204.7955787 267120132 -154.854450607011 103.725797034066 -1.66070201337632 0.954236668127806 -108.989147714403 123.635669402771 -0.887472008886783 1.16933552222756 0.301726070312745 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 2 268 12 1 ZTF_g 450296054515 0 4.2571 424.513 13.2709 26.1864 7.35673e-05 0.043423 -0.064094 0.000197047 219 30. 0.098579 0.077844 18.8985 26.1864 1 2458204.7960532 268120145 -274.070865373284 95.7607196598303 -3.18368631735534 0.979707757515433 -224.190977988049 118.70485411436 -1.90136215412191 1.14413437240635 0.279060441576228 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 3 268 12 1 ZTF_g 450319354515 8 4.9302 418.584 13.4263 26.1667 9.5235e-05 0.0418939 -0.0496561 0.000276835 168 30. 0.110829 0.086384 18.71 26.1667 1 2458204.8193519 268120145 -81.9297605826586 98.6028206773843 -0.92428764556192 1.13485700410604 -148.731396707352 115.069606526638 -1.30123944750572 1.23553255827725 0.279060441576228 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 4 267 9 0 ZTF_g 453282983215 0 3.2722 250.452 23.1873 26.1001 6.7908e-05 0.0389874 -0.0726003 0.000192706 209 30. 0.064571 0.065429 18.4744 26.1001 1 2458207.7829861 267120132 68.0172774920469 129.780216852062 0.582995966625735 0.958243330945144 3.15923789990942 195.048366134614 0.0163062916750439 1.06335378846077 0.301726070312745 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 5 268 12 1 ZTF_g 453283464515 0 2.7168 420.564 24.6854 26.1656 5.88344e-05 0.0384693 -0.0296799 0.000153815 209 30. 0.058316 0.059329 18.5977 26.1656 1 2458207.7834606 268120145 -404.155976233563 127.747892284276 -3.51924954177975 0.974219817688371 -556.964077565356 201.979900971969 -2.77609435381619 1.07271343571618 0.279060441576228 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 6 267 9 0 ZTF_g 453296203215 0 2.6224 228.13 23.5273 26.051 6.81164e-05 0.0404766 -0.059479 0.000189929 222 30. 0.058109 0.059594 18.5581 26.051 1 2458207.7962037 267120132 214.155064209552 126.647010198094 1.88099745601147 0.932700853842288 174.34581749023 207.5110477845 0.845834708445374 1.06277905678417 0.301726070312745 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 7 268 12 1 ZTF_g 453297124515 0 2.5815 351.153 27.4817 26.1057 0.000105878 0.0465944 -0.0607996 0.000298641 185 30. 0.057673 0.056609 18.4636 26.1057 1 2458207.7971296 268120145 94.2164806242298 143.84882141277 0.728576854872034 0.950256772718852 421.209499774045 232.979262283024 1.82010349691184 1.07323052939663 0.279060441576228 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 8 267 9 0 ZTF_g 456260873215 0 2.6342 155.281 21.0041 25.5454 0.000109531 0.0456595 -0.0798185 0.000310504 168 30. 0.058639 0.064597 18.1801 25.5454 1 2458210.7608796 267120132 -48.0405784614641 98.5947069200354 -0.542012657794525 1.20383224325876 3.6284919138001 156.720827645213 0.0233085166183147 1.07437292054531 0.301726070312745 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
