# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:31:47
#
# Requested input R.A. = 235.02062598400002 degrees
# Requested input Dec. = -18.5149082831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 327 6 2 ZTF_g 450344422215 8 5.9774 207.34 13.1958 26.0704 6.38401e-05 0.0459245 -0.0936197 0.000211115 631 30. 0.125965 0.108955 18.4383 26.0704 1 2458204.8444213 327120122 151.977804606857 117.340568571038 1.44074386676677 1.01382718016144 151.952566458585 134.591753180594 1.13659248892462 1.31843337565924 null null null null null 2458231.877257 2458588.833750 57
 1 327 6 2 ZTF_g 450364362215 8 4.8914 221.769 12.5058 26.1561 2.92029e-05 0.047998 -0.13276 9.50823e-05 1128 30. 0.098888 0.090055 18.8088 26.1561 1 2458204.8643634 327120122 48.3057921992959 96.4474966212636 0.557138345618601 1.00403359281154 -116.485883560742 116.135354516362 -1.00977366605452 1.14839043837129 null null null null null 2458231.877257 2458588.833750 57
 2 327 6 2 ZTF_g 453363562215 0 2.5003 225.879 20.4001 26.119 1.43795e-05 0.0436363 -0.054776 4.45662e-05 1557 30. 0.051608 0.054725 18.828 26.119 1 2458207.8635648 327120122 66.8672481638572 92.8551905793649 0.801054503095633 0.992352440102744 -69.8025523040606 159.67943835919 -0.440085944890647 1.04241744273554 null null null null null 2458231.877257 2458588.833750 57
 3 327 6 2 ZTF_g 453385342215 0 2.264 239.965 19.1832 26.1793 1.02884e-05 0.0418002 -0.0649176 3.10747e-05 1796 30. 0.045243 0.051888 19.0481 26.1793 1 2458207.8853472 327120122 34.8242397665276 79.2454186936525 0.488834986193029 1.03364842481094 -187.444932877924 143.209335972111 -1.31770309529424 1.04192009251099 null null null null null 2458231.877257 2458588.833750 57
 4 327 6 2 ZTF_g 456362602215 1 3.0738 203.19 28.5851 26.0094 3.80751e-05 0.0400593 -0.0358493 0.000127701 765 30. 0.05997 0.066829 18.1835 26.0094 1 2458210.8626042 327120122 404.78798647569 165.939275253646 2.71352124978856 1.04566185968278 347.112436724217 239.85496781935 1.45692316541815 1.09090134795009 null null null null null 2458231.877257 2458588.833750 57
 5 327 6 2 ZTF_r 463426522215 0 1.849 287.313 8.32472 26.2463 1.244e-06 0.0168879 0.0838381 3.56322e-06 2212 30. 0.03985 0.046919 20.367 26.2463 1 2458217.9265278 327120222 -6.4741347891871 28.0582341719363 -0.256670645387603 1.01276755321718 20.4244869748353 54.277573963533 0.378831358298119 1.03967403317367 null null null null null 2458217.926528 2458336.690914 57
 6 327 6 2 ZTF_r 463468492215 0 2.1442 282.801 9.12553 26.228 1.5035e-06 0.0184872 0.083713 4.30725e-06 2199 30. 0.042937 0.048643 20.0797 26.228 1 2458217.9684954 327120222 42.0847152117158 37.5439562130112 1.24692163130151 1.02616399603812 -44.5472765792629 67.5904284633128 -0.663515620031766 1.04967935683021 null null null null null 2458217.926528 2458336.690914 57
 7 327 6 2 ZTF_r 477333792215 0 2.7723 287.957 9.22442 26.2428 3.9628e-06 0.0300637 0.089383 1.13633e-05 2211 30. 0.060868 0.078008 19.8181 26.2428 1 2458231.8337963 327120222 117.564083749614 51.9057933407352 2.51949575681464 0.91660326508614 125.525163270737 79.5178860701293 1.5892095315008 1.07696888926491 null null null null null 2458217.926528 2458336.690914 57
 8 327 6 2 ZTF_g 477377252215 0 2.5244 236.34 6.27474 26.1902 2.9663e-06 0.0263676 -0.0549865 8.45866e-06 2208 30. 0.055818 0.065904 20.2041 26.1902 1 2458231.8772569 327120122 31.4354827432659 31.5700007726849 1.10764436548306 0.983270632069584 68.5729181019566 52.2657328074234 1.32084172444445 1.05528353165765 null null null null null 2458231.877257 2458588.833750 57
