# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:27:01
#
# Requested input R.A. = 16.709195986199997 degrees
# Requested input Dec. = -5.399839868609999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 2 0 ZTF_r 535465250415 0 2.7475 153.045 6.99789 26.1112 1.97259e-05 0.0306686 0.10025 2.69812e-05 333 30. 0.075428 0.06993 19.9305 26.1112 1 2458289.9652546 398120204 41.5621426966311 36.9988486027915 1.24958131070403 1.06243244432545 76.1037085542459 59.6865214369608 1.28364444041019 1.0584724770304 3.26665781524092 18.9139999389648 0.133000001311302 5.01200008392334 0.649999976158142 2458289.965255 2458352.960127 0
 1 398 2 0 ZTF_r 544457880415 0 3.2032 148.102 13.3478 26.0873 4.20941e-05 0.0433809 0.120373 5.6598e-05 321 30. 0.080286 0.079413 19.0638 26.0873 1 2458298.9578819 398120204 60.8274332965929 87.1717279109287 0.776208934992761 0.987368992303167 23.5771444180125 122.247657234284 0.194162721635537 1.12930004685009 3.26665781524092 18.9139999389648 0.133000001311302 5.01200008392334 0.649999976158142 2458289.965255 2458352.960127 0
 2 398 2 0 ZTF_g 544481300415 0 3.41 77.5497 18.3003 26.1202 5.60387e-05 0.0335351 -0.0268872 0.000122657 131 30. 0.080911 0.077566 18.6921 26.1202 1 2458298.9813079 398120104 -139.096023725419 116.401543426712 -1.32926257474006 1.0176735135327 -233.239049727325 157.613870242965 -1.48977959734547 1.15459285952964 4.69720750081704 19.261999797821 0.0949999988079071 4.42999982833862 0.451999992132187 2458307.960949 2458349.919340 0
 3 398 2 0 ZTF_r 547441700415 0 2.5097 147.957 12.3718 26.0896 2.92308e-05 0.0372034 0.0900572 3.9881e-05 331 30. 0.102069 0.097374 19.3337 26.0896 1 2458301.9417014 398120204 -88.0521221991783 63.7712856785271 -1.5359230426529 1.03910421958678 -68.7129184594748 107.491178822229 -0.643547728070735 1.058663483711 3.26665781524092 18.9139999389648 0.133000001311302 5.01200008392334 0.649999976158142 2458289.965255 2458352.960127 0
 4 398 2 0 ZTF_g 553460940415 0 2.097 71.1009 6.93438 26.013 2.10931e-05 0.031541 -0.0425591 2.94864e-05 327 30. 0.073325 0.069305 20.1525 26.013 1 2458307.9609491 398120104 20.3277355196924 32.986012367417 0.685510300945951 0.901204473820204 45.2448688134328 59.7818311287442 0.761930418457015 1.06489212593152 4.69720750081704 19.261999797821 0.0949999988079071 4.42999982833862 0.451999992132187 2458307.960949 2458349.919340 0
 5 398 2 0 ZTF_r 558442210415 0 1.7691 127.063 5.89108 25.9112 1.49405e-05 0.0264885 0.108687 2.02219e-05 337 30. 0.070427 0.06495 20.2642 25.9112 1 2458312.9422106 398120204 12.9460812645774 25.0441076301585 0.575026114474918 1.05069353707337 50.0346149480469 48.2457642852001 1.04406265927703 1.04930616875773 3.26665781524092 18.9139999389648 0.133000001311302 5.01200008392334 0.649999976158142 2458289.965255 2458352.960127 0
 6 398 2 0 ZTF_g 561442560415 0 2.0227 66.1839 4.54676 25.9218 2.11647e-05 0.0317937 -0.0444504 2.90184e-05 335 30. 0.066151 0.071812 20.5578 25.9218 1 2458315.9425694 398120104 19.669542640443 21.0647099498928 1.03870824594236 0.960896889155912 20.1779014071017 38.3323037522426 0.529939469991386 1.06754114373969 4.69720750081704 19.261999797821 0.0949999988079071 4.42999982833862 0.451999992132187 2458307.960949 2458349.919340 0
 7 398 2 0 ZTF_r 561482310415 0 1.9804 125.225 6.14701 25.8916 1.65109e-05 0.0279515 0.104104 2.2344e-05 338 30. 0.064651 0.064737 20.1607 25.8916 1 2458315.9823148 398120204 64.8075050234027 27.9119381368991 2.58279602534006 1.08796007409216 154.319581697193 51.4233460091319 3.02117510850222 1.05046199485388 3.26665781524092 18.9139999389648 0.133000001311302 5.01200008392334 0.649999976158142 2458289.965255 2458352.960127 0
 8 398 2 0 ZTF_g 564442140415 0 2.1165 84.6211 4.54111 26.1855 1.58228e-05 0.0275417 -0.0592507 2.19451e-05 330 30. 0.066443 0.066407 20.756 26.1855 1 2458318.9421412 398120104 9.83876734935816 21.1537793812632 0.517377480590035 1.05231459506033 -4.12655688774079 38.0548244718016 -0.109167485160236 1.06414647249076 4.69720750081704 19.261999797821 0.0949999988079071 4.42999982833862 0.451999992132187 2458307.960949 2458349.919340 0
