# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:03:12
#
# Requested input R.A. = 175.105733157 degrees
# Requested input Dec. = 59.5750464804 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 4 0 ZTF_r 445254141215 0 1.765 15.6527 11.1498 23.5656 0.000160062 0.0493022 0.0920283 0.000283451 98 30. 0.058628 0.054774 17.1947 23.5656 2 2458199.7541435 819120212 -66.9617166542461 45.0402078353767 -1.65379240866765 0.935140788741062 -57.3733804815718 92.9188946638643 -0.621615159209916 1.0312545654821 2.04974225754946 20.3869999885559 0.0900000035762787 2.94199991226196 0.189999997615814 2458160.812153 2458222.831574 0
 1 819 4 0 ZTF_r 445276291215 0 1.9953 133.265 7.18927 25.8862 1.30708e-05 0.0237799 0.105165 1.75099e-05 288 30. 0.049259 0.048731 20.0946 25.8862 2 2458199.7762963 819120212 49.7210939007955 26.9984255556423 2.04859938241224 0.93295761003797 43.0207940170231 51.9518904740615 0.833666323683625 1.03028650293502 2.04974225754946 20.3869999885559 0.0900000035762787 2.94199991226196 0.189999997615814 2458160.812153 2458222.831574 0
 2 819 4 0 ZTF_r 445299811215 33554480 1.8089 5.63452 9.90294 22.1914 0.00296639 0.0821697 0.0957307 0.00556886 24 30. 0.074112 0.046801 15.9311 22.1914 2 2458199.7998148 819120212 -31.4444381965204 42.0584292295155 -0.83165957501037 0.956727782271145 -95.8900775220746 85.2032150794223 -1.13300774649438 1.05528248063323 2.04974225754946 20.3869999885559 0.0900000035762787 2.94199991226196 0.189999997615814 2458160.812153 2458222.831574 0
 3 819 4 0 ZTF_r 445319071215 0 1.6406 61.1786 8.018 25.008 2.69734e-05 0.0343131 0.108509 3.62116e-05 288 30. 0.055278 0.048168 19.1135 25.008 2 2458199.8190741 819120212 15.094897451888 32.1908709625461 0.521617605129247 0.921069831079461 -1.14728392227112 64.9317186254717 -0.0177880852370262 1.03776156273055 2.04974225754946 20.3869999885559 0.0900000035762787 2.94199991226196 0.189999997615814 2458160.812153 2458222.831574 0
 4 819 4 0 ZTF_g 448260611215 0 2.2998 124.411 7.46351 26.3201 3.02726e-05 0.0363297 -0.0930841 4.21602e-05 281 30. 0.05039 0.04977 20.2774 26.3201 2 2458202.7606134 819120112 -21.5559190694253 35.8020212810313 -0.669751660640414 0.947650650158507 -27.0924843793189 62.888079310789 -0.433706262288375 1.05340996672535 2.20954537176489 21.0189997673035 0.0829999968409538 1.85599994659424 0.11599999666214 2458202.760613 2458249.725857 0
 5 819 4 0 ZTF_g 448281581215 0 2.5533 126.036 7.41022 26.3014 2.46801e-05 0.0325269 -0.0638811 3.49724e-05 274 30. 0.055255 0.051161 20.1494 26.3014 1 2458202.7815856 819120112 -13.6851793193997 40.2379210213358 -0.378329110777558 0.955971456160661 -82.545319635097 66.2777322170096 -1.25383389461762 1.0653357035136 2.20954537176489 21.0189997673035 0.0829999968409538 1.85599994659424 0.11599999666214 2458202.760613 2458249.725857 0
 6 819 4 0 ZTF_g 448282981215 0 2.3387 124.836 7.40324 26.3016 2.31158e-05 0.0318649 -0.0639515 3.20669e-05 282 30. 0.052094 0.048417 20.2629 26.3016 2 2458202.7829861 819120112 -37.873850312801 35.9700722540668 -1.17125902224707 0.962724891712504 -78.4581947509221 61.9575960380831 -1.27484957870387 1.05874904037907 2.20954537176489 21.0189997673035 0.0829999968409538 1.85599994659424 0.11599999666214 2458202.760613 2458249.725857 0
 7 819 4 0 ZTF_g 448299271215 0 1.9316 125.936 7.31874 26.2986 1.72568e-05 0.0273523 -0.065818 2.33928e-05 286 30. 0.049639 0.04499 20.3998 26.2986 2 2458202.7992708 819120112 -11.4795667816776 31.1309514917036 -0.410192679276593 0.955747789593202 -13.6491155269368 57.5335914373687 -0.238835135475072 1.04824180104983 2.20954537176489 21.0189997673035 0.0829999968409538 1.85599994659424 0.11599999666214 2458202.760613 2458249.725857 0
 8 819 4 0 ZTF_g 448328901215 0 2.0018 125.222 6.93179 26.2982 1.98042e-05 0.029505 -0.0615862 2.715e-05 285 30. 0.049175 0.048059 20.5318 26.2982 2 2458202.8289005 819120112 -11.8800819332902 27.7727371679733 -0.475834089977663 0.937065618791967 32.7783551452324 50.8539142641476 0.648900280942579 1.05013677706769 2.20954537176489 21.0189997673035 0.0829999968409538 1.85599994659424 0.11599999666214 2458202.760613 2458249.725857 0
 9 819 4 0 ZTF_g 450187851215 0 3.8891 121.278 11.6428 26.3246 5.33863e-05 0.0402869 -0.126244 0.000103242 175 30. 0.077029 0.063321 19.1738 26.3246 2 2458204.6878588 819120112 15.6761534712756 69.2114145893631 0.251951287492027 1.00021308908545 -50.6269473625035 93.0843301825165 -0.547545678911484 1.06997695113688 2.20954537176489 21.0189997673035 0.0829999968409538 1.85599994659424 0.11599999666214 2458202.760613 2458249.725857 0
 10 819 4 0 ZTF_g 450210481215 0 3.8718 122.742 11.2426 26.3161 4.57216e-05 0.0388417 -0.117262 8.88576e-05 188 30. 0.067514 0.059074 19.2627 26.3161 2 2458204.7104861 819120112 44.7126376172582 65.8413436054409 0.755416394848939 1.00022762885847 111.188442333112 89.6253840927338 1.24894642318768 1.06623408861586 2.20954537176489 21.0189997673035 0.0829999968409538 1.85599994659424 0.11599999666214 2458202.760613 2458249.725857 0
 11 819 4 0 ZTF_g 450312321215 0 3.3723 125.156 10.0187 26.3302 3.97797e-05 0.0371347 -0.0882546 7.01629e-05 209 30. 0.073723 0.056306 19.5596 26.3302 2 2458204.8123264 819120112 -14.0573412444954 58.5658355115817 -0.267001465585105 1.00122774045003 26.3021822441164 83.470876580389 0.317228356040115 1.06559154425666 2.20954537176489 21.0189997673035 0.0829999968409538 1.85599994659424 0.11599999666214 2458202.760613 2458249.725857 0
