# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:41:20
#
# Requested input R.A. = 29.7410301766 degrees
# Requested input Dec. = -2.97653639949 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 7 0 ZTF_r 558443122415 0 2.8933 101.408 6.4706 25.7968 2.23137e-05 0.0310106 0.106497 2.9347e-05 313 30. 0.083304 0.06787 19.6934 25.7968 1 2458312.943125 400120224 null null null null null null null null 0.757006568459102 18.2779997825623 0.0790000036358833 6.50299978256226 0.615000009536743 2458312.943125 2458352.999780 61
 1 400 7 0 ZTF_g 561444392415 0 2.4518 55.8467 5.15351 25.7585 3.38523e-05 0.0377052 -0.0817337 4.73193e-05 290 30. 0.074686 0.069531 20.0237 25.7585 1 2458315.9443981 400120124 null null null null null null null null 0.524369934082065 18.8199998855591 0.0860000029206276 6.73000001907349 0.439000010490417 2458315.944398 2458352.935648 61
 2 400 7 0 ZTF_r 567483532415 0 2.4993 150.342 6.27369 26.2577 1.4159e-05 0.0246098 0.102603 1.87202e-05 313 30. 0.061301 0.055945 20.2734 26.2577 1 2458321.9835301 400120224 null null null null null null null null 0.757006568459102 18.2779997825623 0.0790000036358833 6.50299978256226 0.615000009536743 2458312.943125 2458352.999780 61
 3 400 7 0 ZTF_r 570484572415 0 2.3729 146.524 6.15373 26.2016 1.59114e-05 0.0261247 0.111666 2.05843e-05 311 30. 0.056968 0.054707 20.319 26.2016 1 2458324.9845718 400120224 null null null null null null null null 0.757006568459102 18.2779997825623 0.0790000036358833 6.50299978256226 0.615000009536743 2458312.943125 2458352.999780 61
 4 400 7 0 ZTF_g 573482072415 0 2.385 68.4435 16.5028 25.9822 6.48665e-05 0.0413556 -0.0785659 0.000125088 181 30. 0.057987 0.0564 18.9592 25.9822 1 2458327.9820718 400120124 -18.580663222695 80.949786790465 -0.255329093654465 0.828857710831216 -18.7972473952915 143.117814171381 -0.132225663503606 1.04749687901882 0.524369934082065 18.8199998855591 0.0860000029206276 6.73000001907349 0.439000010490417 2458315.944398 2458352.935648 56
 5 400 7 0 ZTF_r 581459652415 0 2.2408 150.913 8.23879 26.2516 1.75284e-05 0.0273887 0.115108 2.29511e-05 311 30. 0.052601 0.056596 20.0763 26.2516 1 2458335.9596528 400120224 -33.4323454131256 33.867655535586 -1.09808639882634 0.90360651201172 -126.830219707165 62.2874212350317 -2.04992317874682 1.04339662196611 0.757006568459102 18.2779997825623 0.0790000036358833 6.50299978256226 0.615000009536743 2458312.943125 2458352.999780 56
 6 400 7 0 ZTF_g 581499742415 0 2.4353 83.1016 11.4285 26.153 4.14954e-05 0.0393919 -0.00876428 6.73443e-05 241 30. 0.05399 0.055364 19.5704 26.153 1 2458335.9997454 400120124 -8.60005426010687 63.1428747183068 -0.15150663140608 0.841605302534471 -61.253171992625 101.553049247653 -0.607226627728426 1.10632750532905 0.524369934082065 18.8199998855591 0.0860000029206276 6.73000001907349 0.439000010490417 2458315.944398 2458352.935648 56
 7 400 7 0 ZTF_i 583475982415 0 1.9016 304.508 5.67491 25.7299 4.634e-06 0.022439 0.178867 1.35169e-05 314 30. 0.05694 0.049712 20.1374 25.7299 2 2458337.9759838 400120324 -146.717929447403 21.8294268795687 -7.47645384886766 0.576064126240386 -128.259889807707 40.4629817062538 -3.19115700573857 1.03950785497586 0.669686054254121 17.9109999275208 0.0810000002384186 6.41099977493286 0.518999993801117 2458337.975984 2458747.856308 56
 8 400 7 0 ZTF_g 584456682415 0 2.1699 80.2864 4.62534 26.1367 2.40391e-05 0.0323707 -0.0480112 3.17735e-05 310 30. 0.065432 0.064553 20.6691 26.1367 1 2458338.9566898 400120124 13.0213658387034 20.2078457713949 0.716788985508497 0.81725630482639 30.8222001087097 35.2976142907763 0.879090273472189 1.06349374774617 0.524369934082065 18.8199998855591 0.0860000029206276 6.73000001907349 0.439000010490417 2458315.944398 2458352.935648 56
 9 400 7 0 ZTF_r 584497892415 0 2.021 152.293 6.5886 26.2485 2.37322e-05 0.0319054 0.113281 3.12663e-05 309 30. 0.053501 0.056094 20.5182 26.2485 1 2458338.9978935 400120224 -44.2117274808038 23.6032537522405 -2.08362908041345 0.874670167845757 -101.232985669709 46.3805815022906 -2.19735916091504 1.03414709456546 0.757006568459102 18.2779997825623 0.0790000036358833 6.50299978256226 0.615000009536743 2458312.943125 2458352.999780 56
 10 400 7 0 ZTF_i 588394162415 0 2.097 266.571 6.7591 25.5712 5.0879e-06 0.0234731 0.183672 1.51258e-05 315 30. 0.062809 0.063462 19.7171 25.5712 2 2458342.8941667 400120324 null null null null null null null null 0.669686054254121 17.9109999275208 0.0810000002384186 6.41099977493286 0.518999993801117 2458337.975984 2458747.856308 61
 11 400 7 0 ZTF_g 588458582415 0 2.6663 72.2917 4.00046 26.0307 2.64264e-05 0.0335858 -0.0628131 3.49491e-05 307 30. 0.065849 0.061374 20.5366 26.0307 1 2458342.958588 400120124 -2.422922898353 21.3493118951631 -0.126243932252117 0.763380238855539 -37.3140299550051 34.1646504787788 -1.09953831130059 1.08191907835373 0.524369934082065 18.8199998855591 0.0860000029206276 6.73000001907349 0.439000010490417 2458315.944398 2458352.935648 56
 12 400 7 0 ZTF_r 588480862415 0 2.2461 144.401 5.29916 26.1667 1.77179e-05 0.0273222 0.119158 2.28345e-05 311 30. 0.058365 0.058076 20.4899 26.1667 1 2458342.9808681 400120224 13.3232078124418 24.1149186558892 0.614579120734624 0.748135697334153 133.067385019075 43.4295087671905 3.08462161594613 1.04643258813172 0.757006568459102 18.2779997825623 0.0790000036358833 6.50299978256226 0.615000009536743 2458312.943125 2458352.999780 56
 13 400 7 0 ZTF_g 591438512415 0 2.2268 75.6744 3.9105 26.088 2.04916e-05 0.0297153 -0.0645718 2.73263e-05 310 30. 0.063086 0.066755 20.7492 26.088 1 2458345.9385185 400120124 -11.5052535176651 18.0158815514005 -0.710387769972057 0.875098212338379 -9.73467526936591 31.3306931564705 -0.312799937698307 1.06535712299643 0.524369934082065 18.8199998855591 0.0860000029206276 6.73000001907349 0.439000010490417 2458315.944398 2458352.935648 56
 14 400 7 0 ZTF_g 591439502415 0 2.3196 76.3706 3.92953 26.0714 2.0412e-05 0.02974 -0.0407335 2.74486e-05 310 30. 0.06468 0.070664 20.7231 26.0714 3 2458345.9395023 400120124 -23.6537017100843 20.4545259858048 -1.28636583577509 0.742783847841957 -33.9803585885319 34.3381914435088 -0.996244030934522 1.07877222135316 0.524369934082065 18.8199998855591 0.0860000029206276 6.73000001907349 0.439000010490417 2458315.944398 2458352.935648 56
 15 400 7 0 ZTF_r 591480972415 0 2.1302 145.119 5.00034 26.2107 2.45833e-05 0.0323584 0.111016 3.28407e-05 308 30. 0.054153 0.051636 20.6366 26.2107 1 2458345.9809722 400120224 -20.2045886891254 19.0504213670376 -1.179777824684 0.845124402595007 14.9867377449112 36.499643860552 0.413364972642655 1.0361480621728 0.757006568459102 18.2779997825623 0.0790000036358833 6.50299978256226 0.615000009536743 2458312.943125 2458352.999780 56
 16 400 7 0 ZTF_r 591481902415 0 2.1199 144.784 5.0064 26.1948 1.63291e-05 0.0261711 0.118526 2.17695e-05 308 30. 0.054935 0.052163 20.628 26.1948 3 2458345.9819097 400120224 5.18717167268283 18.3205259424085 0.314954258925457 1.02694145326911 45.9897229673071 34.4729804411648 1.3430653748238 1.03912471703193 0.757006568459102 18.2779997825623 0.0790000036358833 6.50299978256226 0.615000009536743 2458312.943125 2458352.999780 56
 17 400 7 0 ZTF_r 592421032415 0 1.9512 138.541 5.37169 26.1454 2.60342e-05 0.0329861 0.114415 3.35243e-05 309 30. 0.056089 0.05385 20.6528 26.1454 3 2458346.9210301 400120224 -16.43770089533 18.5749537830495 -0.984392129854225 0.882066935210488 -23.5020164215374 36.1688431942286 -0.654162582067273 1.03410662056471 0.757006568459102 18.2779997825623 0.0790000036358833 6.50299978256226 0.615000009536743 2458312.943125 2458352.999780 56
