# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:32:47
#
# Requested input R.A. = 261.775505 degrees
# Requested input Dec. = -0.361881592841 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 433 15 2 ZTF_g 450504725815 0 3.2128 191.895 5.46682 26.3218 1.11759e-05 0.0268548 -0.0583823 1.7402e-05 2106 30. 0.078418 0.066199 20.3272 26.3218 1 2458205.0047222 433120158 -14.1299818387019 33.8160661439211 -0.464807706940997 0.993286501712329 -83.9293182058134 48.6438658417163 -1.73700394758374 1.08826742596907 4.98604143445308 22.0709998130798 0.17399999499321 0.904999971389771 -0.163000002503395 2458205.004722 2458363.668333 0
 1 433 15 2 ZTF_g 450531355815 0 2.7819 193.31 10.48 26.3253 1.39041e-05 0.0298867 -0.0536529 2.16945e-05 2106 30. 0.058649 0.055717 19.6986 26.3253 1 2458205.0313542 433120158 -7.76295987107248 56.6398769939129 -0.152461377999242 1.02365659899219 0.497723513035117 88.6001322592393 0.00565547360658294 1.07043458623992 4.98604143445308 22.0709998130798 0.17399999499321 0.904999971389771 -0.163000002503395 2458205.004722 2458363.668333 0
 2 433 15 2 ZTF_g 453470055815 0 2.0073 194.017 14.3456 26.3378 1.22276e-05 0.0283818 -0.0584325 1.90418e-05 2114 30. 0.04088 0.046805 19.6746 26.3378 1 2458207.9700579 433120158 -27.7141880228984 62.0692151920076 -0.496684612956605 0.935421197959578 -129.867416234597 113.940733708851 -1.14745689709992 1.06392183713701 4.98604143445308 22.0709998130798 0.17399999499321 0.904999971389771 -0.163000002503395 2458205.004722 2458363.668333 0
 3 433 15 2 ZTF_g 453528475815 0 2.1025 197.566 14.7438 26.3319 1.41203e-05 0.0305895 -0.0387141 2.19962e-05 2113 30. 0.046559 0.053632 19.613 26.3319 1 2458208.0284722 433120158 -1.04917826053382 69.4413704165469 -0.0168068297712235 0.985223947123877 77.8099531195089 119.822850754611 0.653748489017172 1.0856424331644 4.98604143445308 22.0709998130798 0.17399999499321 0.904999971389771 -0.163000002503395 2458205.004722 2458363.668333 0
 4 433 15 2 ZTF_g 456508485815 0 2.1863 196.801 15.2318 26.3114 1.7582e-05 0.0335925 -0.0233625 2.73402e-05 2088 30. 0.046035 0.05247 19.5193 26.3114 1 2458211.0084838 433120158 13.8759497422745 74.8308184261102 0.206270453848676 1.0311093220825 161.190191456943 125.848714830812 1.28945152033239 1.08817771075556 4.98604143445308 22.0709998130798 0.17399999499321 0.904999971389771 -0.163000002503395 2458205.004722 2458363.668333 0
 5 433 15 2 ZTF_g 456523005815 0 2.4425 196.208 16.3543 26.3222 2.34127e-05 0.0379642 -0.0281457 3.65092e-05 2035 30. 0.050816 0.054563 19.3616 26.3222 1 2458211.0230093 433120158 16.1966272806666 85.9913843528976 0.209519499872476 1.02575371554023 -20.7958913331923 136.29788204189 -0.15360438874154 1.10123169264729 4.98604143445308 22.0709998130798 0.17399999499321 0.904999971389771 -0.163000002503395 2458205.004722 2458363.668333 0
 6 433 15 2 ZTF_r 462508845815 0 3.0266 206.792 9.36307 26.1935 6.3619e-06 0.020318 0.088831 9.93018e-06 2116 30. 0.066493 0.070656 19.7764 26.1935 1 2458217.0088426 433120258 -9.24489754265365 54.1705952319095 -0.189842435059272 0.989801203743107 -35.11322832039 78.8016126704547 -0.448591300804913 1.13807804151825 4.06748027657453 19.8299998283386 0.137999996542931 6.10699987411499 0.579999983310699 2458217.008843 2458366.629572 0
 7 433 15 2 ZTF_g 476481435815 0 2.5629 96.5616 6.12296 25.565 3.28507e-05 0.0463614 -0.045495 5.13179e-05 2098 30. 0.055224 0.063029 19.6106 25.565 1 2458230.9814352 433120158 -0.462377531365264 30.6515540506333 -0.0167802730977672 0.977635870770388 -8.77851828804814 51.0621838561833 -0.173076070124236 1.0591211163352 4.98604143445308 22.0709998130798 0.17399999499321 0.904999971389771 -0.163000002503395 2458205.004722 2458363.668333 0
 8 433 15 2 ZTF_g 482396905815 0 2.5364 185.254 15.0521 26.2424 2.45643e-05 0.0391689 -0.0183101 3.83117e-05 2039 30. 0.053609 0.055183 19.3264 26.2424 1 2458236.8969097 433120158 118.167115403078 83.1700077225932 1.58046431090451 1.01745585769375 115.764061730878 131.377858269399 0.887088135567934 1.09929262298624 4.98604143445308 22.0709998130798 0.17399999499321 0.904999971389771 -0.163000002503395 2458205.004722 2458363.668333 0
