# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:23:55
#
# Requested input R.A. = 65.5748333646 degrees
# Requested input Dec. = -5.468268671590001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 2 1 ZTF_r 594456280515 0 2.2141 141.631 5.244 26.0633 7.5585e-06 0.0259399 0.100403 1.21728e-05 594 30. 0.05882 0.065398 20.4103 26.0633 3 2458348.9562847 405120205 5.84309801161764 27.7976421462418 0.233824499042205 0.913372217275683 4.63852222991917 49.2048182967654 0.0949045866982015 1.05429476171745 null null null null null 2458342.999086 2458373.965787 57
 10 405 2 1 ZTF_g 594484300515 0 2.6039 90.0304 4.20005 26.0799 1.11025e-05 0.0313215 -0.00708681 1.85255e-05 581 30. 0.060579 0.072613 20.5448 26.0799 3 2458348.9843056 405120105 -8.53474799935326 25.9132998729659 -0.366372428117939 1.00375844330505 53.2329988248527 40.5636406253814 1.32117150503401 1.11700930640827 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 11 405 2 1 ZTF_g 594496580515 0 2.1278 92.8804 4.7286 26.1125 9.5203e-06 0.029219 -0.0232155 1.56244e-05 589 30. 0.055111 0.071348 20.6732 26.1125 1 2458348.9965856 405120105 9.29373101945809 22.0394431386479 0.469077155403112 1.07665227315519 -62.9900303663247 37.5438167914061 -1.68907365485236 1.0891617907047 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 12 405 2 1 ZTF_g 595441310515 0 2.2185 81.883 4.34779 25.981 8.9946e-06 0.0282031 -0.017398 1.48671e-05 584 30. 0.069789 0.069956 20.5608 25.981 3 2458349.9413194 405120105 1.7041204148936 21.1015024190836 0.0898341995163359 1.09047002879623 4.49432604249243 36.1535583521883 0.125149384823842 1.08071071631722 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 13 405 2 1 ZTF_g 596462660515 0 1.9719 83.5937 4.09202 25.9986 1.16164e-05 0.0319842 -0.0279708 1.87794e-05 586 30. 0.056824 0.057412 20.8092 25.9986 3 2458350.962662 405120105 5.02592008417449 18.5930708216047 0.300690187760276 0.993758162469437 1.63418042486132 33.676619644724 0.0488524899886419 1.07071547056886 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 14 405 2 1 ZTF_r 596485060515 0 1.794 134.2 5.39677 26.0029 5.7427e-06 0.0224263 0.105763 9.21566e-06 589 30. 0.043321 0.050437 20.4513 26.0029 3 2458350.9850694 405120205 -11.8543715412586 24.22422542919 -0.54435652945353 1.11040635402995 30.8918517478991 46.5934663847944 0.667473630099572 1.04471312592079 null null null null null 2458342.999086 2458373.965787 57
 15 405 2 1 ZTF_g 597462810515 0 2.4671 89.0044 3.98171 26.0697 7.6056e-06 0.0261399 -0.0149697 1.26501e-05 589 30. 0.052289 0.060097 20.8022 26.0697 1 2458351.9628125 405120105 -2.49139567112721 20.3101348545309 -0.136453506246383 0.950228907042685 -11.7483960024411 34.4214813317878 -0.343608748602514 1.09665372275079 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 16 405 2 1 ZTF_g 597477840515 0 2.316 94.2708 3.99335 26.1172 8.1947e-06 0.0271853 -0.00977759 1.35433e-05 593 30. 0.0529 0.058192 20.7999 26.1172 3 2458351.9778472 405120105 -10.008740538547 21.632416481112 -0.514670405705441 0.990811855234178 -60.3159708761196 35.9753815743428 -1.68788209472531 1.10984680899917 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 17 405 2 1 ZTF_r 597506940515 0 1.7427 156.518 5.75571 26.1715 7.0279e-06 0.0250537 0.102086 1.13289e-05 594 30. 0.043645 0.050871 20.5939 26.1715 3 2458352.0069444 405120205 2.51998168262133 22.9347474620241 0.122224486867989 1.02332138071335 32.7519268722954 44.5885099657008 0.739484522122923 1.04670014231847 null null null null null 2458342.999086 2458373.965787 57
 18 405 2 1 ZTF_g 598453310515 0 2.1474 86.6823 4.00264 26.0401 8.2183e-06 0.0271366 -0.0133324 1.33557e-05 587 30. 0.055181 0.05657 20.7601 26.0401 3 2458352.9533102 405120105 -6.43094169619761 19.332261970167 -0.370038320987083 1.00915182987833 -15.914069432945 33.2775124990622 -0.481443785999386 1.10146372307847 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 19 405 2 1 ZTF_r 599424610515 0 2.3043 146.203 9.81871 26.1096 8.2775e-06 0.0270556 0.100781 1.33282e-05 590 30. 0.052761 0.062866 19.6913 26.1096 3 2458353.9246181 405120205 -13.9996267861989 51.5404459467149 -0.302150339966916 0.941203988215845 18.7190991995766 93.003167888786 0.202629370993283 1.04722761278569 null null null null null 2458342.999086 2458373.965787 57
 20 405 2 1 ZTF_r 600443790515 0 2.6003 151.535 10.7266 26.1557 1.22855e-05 0.0330176 0.102367 1.99285e-05 589 30. 0.075504 0.065947 19.5796 26.1557 1 2458354.9437963 405120205 -36.7411774898045 57.6849658425397 -0.708508772433539 0.923740913381321 -118.082802201793 99.3642337064642 -1.19638719319959 1.05252937672489 null null null null null 2458342.999086 2458373.965787 57
 21 405 2 1 ZTF_r 600444720515 0 2.3026 153.481 10.6037 26.1531 7.7875e-06 0.0264068 0.0970603 1.26823e-05 592 30. 0.068569 0.065653 19.6515 26.1531 3 2458354.9447222 405120205 -18.5813170747579 52.931247087122 -0.390498319327275 0.982147182370272 55.8913555570562 94.5178353655592 0.595313962013778 1.04874620471712 null null null null null 2458342.999086 2458373.965787 57
 22 405 2 1 ZTF_r 600501820515 0 2.2347 159.791 5.37399 26.2153 5.7338e-06 0.0226137 0.0871781 9.18656e-06 595 30. 0.047865 0.056184 20.5138 26.2153 1 2458355.0018287 405120205 -7.04342993281218 25.6631044851514 -0.305302111263033 1.22213012974117 -31.111987325375 46.7355846662069 -0.670185867444265 1.04748060596211 null null null null null 2458342.999086 2458373.965787 57
 23 405 2 1 ZTF_r 602456010515 0 2.1271 160.956 13.8438 26.2061 8.8036e-06 0.0280399 0.105258 1.41245e-05 595 30. 0.046023 0.053339 19.4938 26.2061 3 2458356.9560185 405120205 -21.7982943691788 62.3018060786179 -0.389203446590734 1.0530593691646 -6.51502265715072 112.234251949557 -0.0584393943529441 1.05978384700966 null null null null null 2458342.999086 2458373.965787 57
 24 405 2 1 ZTF_r 603439430515 0 2.4692 158.574 12.9917 26.196 1.10858e-05 0.0315012 0.0993464 1.78427e-05 594 30. 0.053147 0.05616 19.4187 26.196 3 2458357.9394329 405120205 -3.12437098792754 67.1643311720714 -0.0517462286439007 0.924782087133828 -101.097898537059 114.539841790984 -0.888588609071887 1.05634561296354 null null null null null 2458342.999086 2458373.965787 57
 25 405 2 1 ZTF_r 603457240515 0 2.3054 160.925 12.2494 26.2207 7.6818e-06 0.02628 0.0896816 1.239e-05 596 30. 0.046101 0.055435 19.5629 26.2207 1 2458357.9572454 405120205 -34.2133114624605 56.045934209525 -0.679056326091601 1.10878882151579 -220.797276025444 99.8018169739402 -2.22725763040034 1.05163594352206 null null null null null 2458342.999086 2458373.965787 57
 26 405 2 1 ZTF_r 603500840515 0 2.5934 165.904 11.1261 26.2386 8.2519e-06 0.0273955 0.0983846 1.32302e-05 597 30. 0.047634 0.064146 19.5976 26.2386 1 2458358.0008449 405120205 10.5054381716866 58.0699217675348 0.201241585951755 0.978076467609253 69.6865927272399 95.6475513334004 0.733483868229159 1.06194296468914 null null null null null 2458342.999086 2458373.965787 57
 27 405 2 1 ZTF_r 604461450515 0 2.5715 162.032 11.2932 26.2144 7.785e-06 0.0263501 0.092455 1.25195e-05 589 30. 0.046307 0.058947 19.5641 26.2144 3 2458358.9614583 405120205 -31.5882018801978 54.1152479738042 -0.649321903541988 1.09582389527922 -20.8352079902728 91.2022360985593 -0.229989254782871 1.06020378538219 null null null null null 2458342.999086 2458373.965787 57
 28 405 2 1 ZTF_r 605479240515 0 2.1344 156.404 11.2185 26.1783 7.4357e-06 0.0257519 0.10095 1.20137e-05 592 30. 0.040285 0.051064 19.7637 26.1783 3 2458359.9792477 405120205 23.7333475891602 50.1909621703302 0.526003070848644 1.0639473513818 54.7763044222342 94.7886756003047 0.581770191795889 1.05075215269641 null null null null null 2458342.999086 2458373.965787 57
 29 405 2 1 ZTF_r 605496550515 0 2.2316 158.107 11.5849 26.1835 7.7983e-06 0.0265409 0.1012 1.256e-05 596 30. 0.044805 0.04761 19.6526 26.1835 3 2458359.9965509 405120205 68.6616607212934 51.5630134729806 1.4812583581475 1.01888913900763 199.060585058018 94.0818902360642 2.13007273821223 1.05614774009457 null null null null null 2458342.999086 2458373.965787 57
 30 405 2 1 ZTF_g 606459870515 0 3.4369 102.156 12.2182 26.2155 2.43811e-05 0.0382178 0.0156888 5.45217e-05 386 30. 0.065337 0.072031 19.2627 26.2155 3 2458360.9598727 405120105 -37.2960887516185 85.708811058889 -0.484052670075231 0.964204219547904 -75.6418563947128 117.57019068672 -0.647709323296861 1.16841084895379 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 31 405 2 1 ZTF_g 606460780515 0 3.4641 101.449 12.2086 26.2241 3.44129e-05 0.0448642 0.0104245 7.85066e-05 386 30. 0.063517 0.071987 19.2513 26.2241 1 2458360.960787 405120105 -103.461496506583 86.1367043045133 -1.33611951093164 0.966236702564916 -82.6753187564638 117.266412920093 -0.709769657930281 1.17326848879837 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 32 405 2 1 ZTF_r 606504470515 0 2.3495 165.914 10.2069 26.2274 1.04891e-05 0.0306731 0.11604 1.6809e-05 592 30. 0.048789 0.051621 19.7836 26.2274 3 2458361.0044792 405120205 5.48599015682791 56.1681278168423 0.108647534836442 1.0666866468157 -6.61593985510889 92.986771022898 -0.0716284533532238 1.08798554632063 null null null null null 2458342.999086 2458373.965787 57
 33 405 2 1 ZTF_r 606505850515 0 2.396 166.32 10.2502 26.2331 9.7768e-06 0.0296281 0.110815 1.56739e-05 592 30. 0.048622 0.053826 19.7709 26.2331 1 2458361.0058565 405120205 -43.2620054193564 58.5874465848983 -0.821404121971919 0.971644366582585 -24.6930750960174 96.7005899044392 -0.257075829651807 1.08568081264853 null null null null null 2458342.999086 2458373.965787 57
 34 405 2 1 ZTF_g 607479240515 0 2.4405 106.298 10.849 26.2441 1.81139e-05 0.0371873 0.00668109 3.48372e-05 497 30. 0.04802 0.056418 19.7021 26.2441 3 2458361.9792477 405120105 -129.358572903484 60.5409564555186 -2.37684433091452 0.948017810174869 -203.031585630032 96.5281689629061 -2.11750639462767 1.11638551207759 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 35 405 2 1 ZTF_r 607504360515 0 2.4347 167.469 9.83025 26.2535 9.0799e-06 0.0284171 0.0897922 1.46322e-05 590 30. 0.043768 0.059299 19.7791 26.2535 3 2458362.0043634 405120205 21.2733808419971 54.5652888313989 0.433685455746711 1.00170949082917 37.7327885064989 89.898402475872 0.422553904873205 1.06940926470786 null null null null null 2458342.999086 2458373.965787 57
 36 405 2 1 ZTF_r 608443050515 0 2.0779 160.413 10.3928 26.2066 7.1288e-06 0.0252422 0.110315 1.15373e-05 592 30. 0.043345 0.051992 19.8068 26.2066 3 2458362.9430556 405120205 -47.8204461649615 45.9303196884675 -1.15816105397067 1.10477051296628 -21.5305631057827 82.8457865630835 -0.261637599041371 1.0572072435263 null null null null null 2458342.999086 2458373.965787 57
 37 405 2 1 ZTF_g 608498740515 0 2.8255 108.277 10.4094 26.2555 1.91353e-05 0.0378364 0.0119151 3.83128e-05 481 30. 0.053914 0.056002 19.6706 26.2555 3 2458362.99875 405120105 -47.0977052910416 66.1610951787565 -0.79186630464213 0.920424604268694 -87.5218972330068 99.0383418653251 -0.889669198685207 1.14604657840749 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 38 405 2 1 ZTF_g 610462600515 0 2.7306 95.1992 8.53624 26.1438 2.05143e-05 0.0399325 -0.00264562 3.97611e-05 501 30. 0.055916 0.057013 19.7727 26.1438 3 2458364.9626042 405120105 25.1001349894076 50.6266555127211 0.551507750602135 1.06601227982751 107.75469709811 77.4456745124963 1.4007293740494 1.11797646132648 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 39 405 2 1 ZTF_g 610463510515 0 2.4761 95.3023 8.481 26.1415 1.52953e-05 0.0353181 0.000848954 2.78236e-05 529 30. 0.050384 0.052316 19.9296 26.1415 1 2458364.9635185 405120105 9.3857987024974 45.0089958035061 0.231967271013628 0.960976386136862 68.7111096265758 72.1906542076345 0.958211054636526 1.1100946438461 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 40 405 2 1 ZTF_r 610510700515 0 2.0103 157.014 9.16999 26.1675 6.3679e-06 0.0237349 0.102078 1.02746e-05 588 30. 0.042879 0.051199 20.0456 26.1675 1 2458365.010706 405120205 33.1990361288827 36.5021414188354 1.01172372121437 1.09979666401826 94.597923152064 67.108491505601 1.4191206428657 1.05374743580885 null null null null null 2458342.999086 2458373.965787 57
 41 405 2 1 ZTF_r 610511620515 0 1.8493 158.339 9.36875 26.1727 6.3878e-06 0.0237285 0.102338 1.02805e-05 587 30. 0.04168 0.051382 19.9845 26.1727 3 2458365.0116204 405120205 -30.1599618294319 41.018330450861 -0.817913938195874 0.978354894867515 -5.0057565214188 77.0532672982174 -0.0654024255725868 1.05057679335352 null null null null null 2458342.999086 2458373.965787 57
 42 405 2 1 ZTF_g 611461430515 0 2.3449 101.586 6.18664 26.2105 1.38211e-05 0.0346497 -0.0269885 2.32068e-05 575 30. 0.047212 0.056552 20.3602 26.2105 3 2458365.9614352 405120105 77.3961948491702 35.7793473709478 2.40625691988983 0.897709731541648 136.377857858242 58.8573868446294 2.33269565534462 1.09436396696821 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 43 405 2 1 ZTF_r 611492870515 0 2.1313 162.156 6.63443 26.2154 5.5542e-06 0.0222898 0.095355 8.9231e-06 591 30. 0.045555 0.056481 20.3689 26.2154 3 2458365.9928704 405120205 -23.052629032149 30.8342492651558 -0.831652473872121 1.04472778837563 -60.5236119027449 56.4934903526388 -1.07855332589278 1.0508826811924 null null null null null 2458342.999086 2458373.965787 57
 44 405 2 1 ZTF_g 612444640515 0 2.2946 100.314 4.99302 26.2199 1.10113e-05 0.0312566 -0.0499335 1.80207e-05 586 30. 0.050816 0.071688 20.6081 26.2199 3 2458366.9446412 405120105 -4.35934696673517 25.4447668546808 -0.190580192701232 0.942818848393581 -83.415682037376 43.9001909116471 -1.91291859354833 1.06873192167568 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 45 405 2 1 ZTF_r 612482340515 0 1.9128 163.039 5.47307 26.2026 5.6725e-06 0.02236 0.10426 9.11846e-06 590 30. 0.04635 0.056427 20.684 26.2026 3 2458366.9823495 405120205 -1.51623453885214 24.5572862468476 -0.0686816648475779 1.14796518526438 -33.6719035382549 45.2877047117666 -0.74851852090193 1.05882255717681 null null null null null 2458342.999086 2458373.965787 57
 46 405 2 1 ZTF_g 613461180515 0 1.982 101.275 4.37378 26.217 7.0844e-06 0.0252262 -0.0440205 1.1452e-05 589 30. 0.053534 0.055004 20.9258 26.217 3 2458367.9611806 405120105 -15.1548278672266 19.5555407394067 -0.862056993905614 1.05684035869811 -8.55160808089116 35.6613741239917 -0.24141536507815 1.0698058515581 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 47 405 2 1 ZTF_g 613476440515 0 2.1357 102.391 4.38011 26.2293 6.9179e-06 0.0248401 -0.0412902 1.12301e-05 582 30. 0.05142 0.052692 20.8436 26.2293 1 2458367.9764468 405120105 3.91356866854407 21.1787866522497 0.205554355795298 1.0449748502539 5.38774471917128 36.7514863737333 0.147586724375722 1.08224436432236 1.13217561002855 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 48 405 2 1 ZTF_r 613517070515 0 1.7993 166.11 7.29742 26.2193 8.0903e-06 0.0267475 0.0969423 1.2972e-05 589 30. 0.044963 0.049729 20.3786 26.2193 3 2458368.0170718 405120205 71.2747883108983 32.054975947185 2.47340527041599 0.983650734784994 85.8154831931103 60.4230554189231 1.42980944625891 1.05506204509379 null null null null null 2458342.999086 2458373.965787 57
 49 405 2 1 ZTF_r 613517980515 0 1.8421 164.128 7.49837 26.2224 5.4871e-06 0.0220404 0.102525 8.7614e-06 590 30. 0.04522 0.05356 20.2907 26.2224 1 2458368.0179861 405120205 -3.00274481588833 33.3669578364945 -0.10010519463937 1.00654425270344 51.905671633821 63.2768340471178 0.825819750712433 1.0497374911269 null null null null null 2458342.999086 2458373.965787 57
