# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:05:21
#
# Requested input R.A. = 268.401170992 degrees
# Requested input Dec. = 30.0564085239 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 682 2 3 ZTF_r 444421510715 0 1.8262 176.461 6.90883 26.1833 8.847e-07 0.0154026 0.0762027 2.74029e-06 2073 30. 0.033388 0.037818 20.3869 26.1833 2 2458198.9215162 682120207 6.37276994440982 31.5335381705676 0.224807263491141 123.413119722965 101.960709402313 60.9181521508653 1.68500548723522 1.03526726352399 0.269267072254971 16.7210000991821 0.0799999982118607 6.07000017166138 0.416000008583069 2458158.990822 2458219.928160 0
 1 682 2 3 ZTF_r 444441400715 0 1.8064 182.107 6.06664 26.2097 7.137e-07 0.0138232 0.0792291 2.21069e-06 2080 30. 0.0334 0.036899 20.5518 26.2097 2 2458198.9414005 682120207 -106.182663917265 30.263763663178 -3.90288253975635 34.209535531786 -144.665758290166 57.9405168086583 -2.51361393576348 1.03662340702638 0.269267072254971 16.7210000991821 0.0799999982118607 6.07000017166138 0.416000008583069 2458158.990822 2458219.928160 0
 2 682 2 3 ZTF_r 444465630715 0 1.6295 182.461 5.99669 26.2112 8.861e-07 0.0153871 0.0796169 2.74014e-06 2071 30. 0.03936 0.037276 20.6447 26.2112 2 2458198.9656366 682120207 -35.044227069038 27.3372299548113 -1.42599098778421 90.7611965919072 -7.4348170335944 54.1630446216187 -0.138191842913676 1.03431595545256 0.269267072254971 16.7210000991821 0.0799999982118607 6.07000017166138 0.416000008583069 2458158.990822 2458219.928160 0
 3 682 2 3 ZTF_r 444494290715 0 1.5535 183.946 5.71365 26.2197 1.1057e-06 0.0170811 0.080754 3.44293e-06 2077 30. 0.040014 0.043076 20.7175 26.2197 1 2458198.994294 682120207 -87.6792531291607 24.9674209180111 -3.90641123091749 171.638181910722 -143.395156468327 49.7949655235166 -2.89910695950159 1.03150337942755 0.269267072254971 16.7210000991821 0.0799999982118607 6.07000017166138 0.416000008583069 2458158.990822 2458219.928160 0
 4 682 2 3 ZTF_r 444495230715 0 1.5162 184.82 5.69763 26.2259 1.1861e-06 0.0177131 0.0791769 3.68726e-06 2075 30. 0.041793 0.046624 20.7337 26.2259 2 2458198.9952315 682120207 -74.0831337034651 25.0431375905147 -3.29067813966894 222.218575782396 -123.798253236982 50.3724557934683 -2.47421015378439 1.03144643749949 0.269267072254971 16.7210000991821 0.0799999982118607 6.07000017166138 0.416000008583069 2458158.990822 2458219.928160 0
 5 682 2 3 ZTF_r 444518270715 0 1.8543 184.496 5.74083 26.2218 9.552e-07 0.016029 0.0814577 2.94056e-06 2079 30. 0.035933 0.042074 20.7259 26.2218 2 2458199.0182755 682120207 -41.2673187972039 25.110452934886 -1.82812760929119 63.9610942506615 -54.5140382477672 47.6844883263879 -1.15092339999915 1.04038127973274 0.269267072254971 16.7210000991821 0.0799999982118607 6.07000017166138 0.416000008583069 2458158.990822 2458219.928160 0
 6 682 2 3 ZTF_r 444519210715 0 1.7816 184.651 5.74425 26.2232 1.0253e-06 0.0164822 0.0820679 3.1807e-06 2070 30. 0.035735 0.043377 20.679 26.2232 1 2458199.019213 682120207 -59.7592497292395 27.1556068678238 -2.44793805981208 107.413443969179 -100.66669115195 52.2830250066808 -1.93838606499447 1.03859124652325 0.269267072254971 16.7210000991821 0.0799999982118607 6.07000017166138 0.416000008583069 2458158.990822 2458219.928160 0
 7 682 2 3 ZTF_r 444528510715 0 1.7241 183.554 6.03938 26.2156 8.383e-07 0.014964 0.0828898 2.59729e-06 2068 30. 0.035784 0.040996 20.6211 26.2156 2 2458199.0285185 682120207 -40.7543607651859 26.076014474036 -1.73855195321289 71.6149368016655 -33.9932366813214 50.6452249877574 -0.675723784314128 1.03884140239874 0.269267072254971 16.7210000991821 0.0799999982118607 6.07000017166138 0.416000008583069 2458158.990822 2458219.928160 0
 8 682 2 3 ZTF_g 449400230715 0 2.5636 78.7078 8.82198 26.1815 2.3098e-06 0.0246738 -0.0532233 7.17966e-06 2059 30. 0.044674 0.048717 19.8997 26.1815 2 2458203.9002315 682120107 -28.7960159903667 40.7249343980597 -0.786550866355896 2.97859568931483 10.5800464277641 67.7155573263066 0.157294779364375 1.04922676153159 0.00684464074228491 17.3920003890991 0.0640000030398369 4.32800006866455 0.210999995470047 2458203.900232 2458229.984479 0
