# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:45:59
#
# Requested input R.A. = 124.648250215 degrees
# Requested input Dec. = 56.5718691943 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 784 11 0 ZTF_g 451148144015 0 3.9886 119.756 13.3123 26.4033 3.24315e-05 0.0387812 -0.126833 7.12004e-05 400 30. 0.063504 0.0599 19.1885 26.4033 1 2458205.6481481 784120140 -33.2401147653983 84.1164664072516 -0.439578350743441 0.977777754586057 -83.8086439079243 114.670228052135 -0.735789065564659 1.07262735884454 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 1 784 11 0 ZTF_r 460171714015 0 2.0389 42.0852 13.1637 24.5416 4.65519e-05 0.047782 0.0900517 8.12708e-05 386 30. 0.053632 0.056235 17.8838 24.5416 1 2458214.671713 784120240 -5.94240205271454 60.912417056715 -0.108520303616842 1.03431531399184 16.5288407528775 111.915037677212 0.148685679705774 1.05187303528218 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 2 784 11 0 ZTF_r 464235244015 0 1.8832 216.755 7.42155 26.283 5.3472e-06 0.0218841 0.106904 7.60212e-06 665 30. 0.043764 0.04751 20.3849 26.283 1 2458218.7352431 784120240 -48.4361087100273 31.4797108739065 -1.7115646629177 1.2044183958534 -104.119191957062 59.6979674904401 -1.7558460549292 1.04946379007428 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 3 784 11 0 ZTF_r 470151014015 0 1.8725 38.3303 11.9489 24.4186 3.89832e-05 0.0453088 0.110897 6.48415e-05 407 30. 0.04438 0.047524 17.9328 24.4186 1 2458224.6510185 784120240 14.6368017183189 51.7107747362406 0.314861779925276 1.02951810551605 -54.5089150807761 100.133485920614 -0.548028816289449 1.04492066335877 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 4 784 11 0 ZTF_r 470162674015 0 1.832 180.847 8.09196 26.0855 6.3673e-06 0.0237518 0.106548 8.9858e-06 669 30. 0.04139 0.043986 20.1335 26.0855 1 2458224.6626736 784120240 -54.6159516007403 31.9231954637585 -1.90312778126675 1.18298360600238 -39.1257720624613 61.0848242790142 -0.644829331234271 1.05042609610313 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 5 784 11 0 ZTF_r 470168264015 0 1.9377 113.434 9.65505 25.5761 1.31713e-05 0.0338414 0.107125 1.86293e-05 661 30. 0.040306 0.045911 19.3558 25.5761 1 2458224.6682639 784120240 1.62717075860654 47.2851642539926 0.0382792156312794 0.952646071953651 -125.680922285805 87.5322631866155 -1.44549433457112 1.05569435044316 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 6 784 11 0 ZTF_r 473152334015 0 2.6731 222.949 7.51082 26.3353 7.5117e-06 0.0259085 0.108125 1.06129e-05 666 30. 0.047402 0.049924 20.131 26.3353 1 2458227.652338 784120240 9.97241642442697 43.8118540504054 0.253199925853745 1.02521422929112 -18.5291136042145 69.1560613671178 -0.269736417627728 1.07811107387216 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 7 784 11 0 ZTF_r 477165984015 0 1.8065 227.479 10.0486 26.3381 6.1806e-06 0.0234516 0.104252 8.71455e-06 672 30. 0.036937 0.04408 20.1775 26.3381 1 2458231.6659838 784120240 -33.7595642518367 41.3613903595675 -0.907938650867065 0.999681461620846 -140.396956473765 82.6221503455205 -1.71070999075014 1.03559372073734 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 8 784 11 0 ZTF_g 477205864015 0 2.2521 112.527 9.61377 26.3174 1.73135e-05 0.0380695 -0.104055 2.67153e-05 628 30. 0.045147 0.044421 20.0106 26.3174 1 2458231.7058681 784120140 -19.0127145202491 41.8802557286323 -0.504997936380671 0.926742135277466 16.9933088351924 76.7180566296876 0.222995217807507 1.03885745091867 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 9 784 11 0 ZTF_g 480173004015 0 2.2143 87.4579 14.7786 26.0115 4.53906e-05 0.0513662 -0.0683846 8.86917e-05 463 30. 0.047737 0.046077 19.1778 26.0115 1 2458234.6730093 784120140 43.3263559379993 71.7836412526025 0.671400221249719 0.920511684272927 4.79001799436246 126.821903298151 0.0380240235774639 1.05466653019179 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 10 784 11 0 ZTF_g 480221594015 0 1.8035 112.905 12.5057 26.3111 1.3359e-05 0.0325647 -0.0615708 2.14843e-05 589 30. 0.044563 0.041605 19.8651 26.3111 1 2458234.7215972 784120140 7.60593868268902 52.0413265602571 0.16257705886148 1.01161705150944 116.402192836542 101.467325217846 1.1549153193 1.04723918440297 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 11 784 11 0 ZTF_g 483199894015 0 2.5268 112.095 15.7103 26.2946 3.07499e-05 0.0423139 -0.0572724 6.01349e-05 456 30. 0.047823 0.047164 19.2837 26.2946 1 2458237.6998958 784120140 -97.7623421581223 84.5645554865748 -1.28599129394317 0.908879381470926 -275.753045805097 138.021277733333 -2.01135841511613 1.06951077456181 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 12 784 11 0 ZTF_r 491159124015 0 2.209 217.234 8.33702 26.2975 6.7302e-06 0.0246772 0.106192 9.58533e-06 668 30. 0.044349 0.048241 20.2434 26.2975 1 2458245.6591204 784120240 18.1047946520275 36.1490973238794 0.557122819578408 1.08897203575955 41.9345747419407 64.541639872199 0.654104956104693 1.04887695264538 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 13 784 11 0 ZTF_g 491215464015 0 3.2129 82.7529 6.73651 25.9765 2.86377e-05 0.0454983 -0.0763845 5.20336e-05 530 30. 0.068126 0.056258 19.711 25.9765 1 2458245.715463 784120140 8.04433787354822 43.9507850870522 0.203600325115 0.916463455452021 -0.128947074874393 63.1864668504396 -0.0020544832986136 1.08841026065544 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 14 784 11 0 ZTF_r 495159964015 33554432 2.1147 120.829 11.6923 25.6494 1.45482e-05 0.0359167 0.116265 2.0857e-05 655 30. 0.044339 0.051481 19.2024 25.6494 1 2458249.6599653 784120240 -20.1035265966471 57.6163527623723 -0.388133641499065 0.958434851466171 -7.94807175862313 101.635003799303 -0.0787288058256947 1.07471001822318 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 15 784 11 0 ZTF_g 495181414015 0 2.4323 107.295 5.91189 26.236 1.08913e-05 0.0312964 -0.0562817 1.60629e-05 653 30. 0.051148 0.054349 20.4293 26.236 1 2458249.681412 784120140 -4.82738771789821 29.698492850126 -0.180814215772301 1.0201180778656 18.8592742999491 48.8282431407441 0.388838331592214 1.09077823426178 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 16 784 11 0 ZTF_g 501183634015 0 2.6841 109.511 6.21257 26.2982 1.61294e-05 0.0371423 -0.128524 2.39005e-05 644 30. 0.05633 0.050764 20.2319 26.2982 1 2458255.6836343 784120140 -18.3492521460498 36.9593081748584 -0.552267309145685 0.951815198018005 28.4568586842407 60.8827013969433 0.470552662864927 1.05294883052118 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 17 784 11 0 ZTF_r 609483694015 0 2.8519 201.059 9.642 26.1873 1.73667e-05 0.0395905 0.107946 2.46036e-05 669 30. 0.093592 0.059909 19.695 26.1873 1 2458363.9836921 784120240 -30.6605696481245 50.0824191462012 -0.681004092715898 1.22288478522191 17.8938396077992 77.4568477544948 0.232572795941502 1.06388580719916 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 18 784 11 0 ZTF_g 609506004015 0 2.3344 96.8077 9.69195 26.1068 1.69765e-05 0.0362452 -0.0273927 2.85395e-05 563 30. 0.061282 0.04861 19.8186 26.1068 1 2458364.0060069 784120140 18.475539190064 45.9255275796274 0.447504872905327 0.927499676814074 40.8136620600443 77.6282266178545 0.529299021920188 1.07586747675922 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 19 784 11 0 ZTF_r 612504544015 0 2.5112 217.284 7.11574 26.3192 7.607e-06 0.0263092 0.0853356 1.0824e-05 668 30. 0.079831 0.053901 20.2342 26.3192 1 2458367.0045486 784120240 38.9834334254005 32.6871485991241 1.3266545480415 1.16770575128602 2.36377948587504 57.4249425448278 0.041440175144356 1.03811698704054 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 20 784 11 0 ZTF_g 615494894015 0 1.9478 102.619 4.8406 26.1782 6.8248e-06 0.0249591 -0.0497209 9.81862e-06 665 30. 0.049466 0.051853 20.7273 26.1782 1 2458369.9948958 784120140 17.3981333887221 21.1924131294229 0.913223430627284 1.0553294069789 25.7693380616573 39.7884092272445 0.652021443932849 1.05793359291148 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 21 784 11 0 ZTF_r 615507754015 0 1.9419 214.152 6.91199 26.2891 4.5976e-06 0.0203956 0.107266 6.52421e-06 669 30. 0.043027 0.043937 20.4575 26.2891 1 2458370.0077546 784120240 25.6015973585479 26.9899517342506 1.05516349141802 1.03916375272856 57.9918021910231 51.6984777663527 1.12928625440748 1.0414370797932 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 22 784 11 0 ZTF_g 618472434015 0 2.1279 105.767 4.94816 26.2064 7.7311e-06 0.0266639 -0.0569226 1.11399e-05 670 30. 0.050348 0.048277 20.7131 26.2064 1 2458372.9724306 784120140 10.3262996495947 20.4627332662086 0.561352784420678 1.05773313219846 59.7300318304677 36.1847539519728 1.6618136221465 1.06684678508495 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
 23 784 11 0 ZTF_r 618513714015 0 2.0839 222.401 7.64104 26.3321 4.7484e-06 0.0207491 0.103318 6.7321e-06 671 30. 0.039724 0.043369 20.414 26.3321 1 2458373.0137153 784120240 29.2245984637759 29.6557922374926 1.09621016133994 1.07003599066055 61.1081376909719 54.2191604550961 1.13464878463254 1.04573416011313 0.534805589493461 20.3229998588562 0.0920000001788139 2.38000011444092 0.156000003218651 2458160.727026 2458430.014560 0
 24 784 11 0 ZTF_g 621470854015 0 1.962 106.499 5.3148 26.2107 7.2462e-06 0.0256193 -0.0502645 1.03312e-05 667 30. 0.047391 0.050834 20.7345 26.2107 1 2458375.9708565 784120140 -18.6179789178808 21.1637227315741 -0.978577603956372 1.01036849489152 -52.1752145590872 38.3290435322542 -1.37041295034762 1.06602156892566 4.33785870852257 21.7869998931885 0.0979999974370003 0.580999970436096 0.00899999961256981 2458168.642141 2458429.028530 0
