# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:19:50
#
# Requested input R.A. = 298.037645753 degrees
# Requested input Dec. = 4.90438992495 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 9 3 ZTF_g 452486253515 0 2.3475 94.9927 15.9232 26.1887 5.1788e-06 0.0220594 -0.0530468 1.43587e-05 1974 30. 0.066427 0.055906 19.3203 26.1887 1 2458206.98625 489120135 14.699957741714 69.8404153982673 0.234133778305499 1.28454913265964 131.889113726778 119.476204960429 1.11132919345682 1.07012722197046 null null null null null 2458228.981354 2458332.734005 57
 1 489 9 3 ZTF_g 452527833515 0 2.1248 96.9041 12.8774 26.2079 3.6606e-06 0.0185351 -0.0396659 1.01024e-05 1977 30. 0.050227 0.051362 19.7585 26.2079 1 2458207.0278356 489120135 -22.4529198369672 53.870623107712 -0.463634374792657 1.73596465596888 -28.5228851414345 93.1576492223424 -0.308240800982308 1.08832702922412 null null null null null 2458228.981354 2458332.734005 57
 2 489 9 3 ZTF_g 455509763515 0 2.5757 99.783 17.4729 26.2007 5.3541e-06 0.0224477 -0.0137493 1.48016e-05 1985 30. 0.061896 0.072989 19.2398 26.2007 1 2458210.0097685 489120135 -62.0948043617739 93.975447368261 -0.735014086464165 1.05960807345004 16.7368377028554 143.175021966274 0.117685061516565 1.14346499294509 null null null null null 2458228.981354 2458332.734005 57
 3 489 9 3 ZTF_r 464487223515 0 1.9792 200.634 13.2091 26.0872 1.7871e-06 0.0129525 0.0890163 4.92633e-06 1999 30. 0.050687 0.051799 19.8588 26.0872 1 2458218.9872222 489120235 -15.3444105782402 42.1605455409992 -0.404854331275636 2.66555617776303 -23.3330226392571 76.6358242783547 -0.306516855666293 1.06598374346121 4.11784298335046 21.3200000762939 0.0850000008940697 0.961000025272369 -0.0439999997615814 2458218.987222 2458340.795937 0
 4 489 9 3 ZTF_r 464507593515 0 1.9842 230.046 11.9359 26.2458 1.806e-06 0.0129636 0.0903532 4.97714e-06 1993 30. 0.05069 0.055827 20.1241 26.2458 1 2458219.0075926 489120235 -3.1504036480415 41.2275449757096 -0.0850028581304376 3.67440994196646 11.0796823739301 73.4512704396977 0.151859928431661 1.07731169215912 4.11784298335046 21.3200000762939 0.0850000008940697 0.961000025272369 -0.0439999997615814 2458218.987222 2458340.795937 0
 5 489 9 3 ZTF_r 474451823515 0 3.3006 229.097 10.9972 26.2808 2.9587e-06 0.0166068 0.0925141 8.14826e-06 1997 30. 0.108494 0.103169 19.9195 26.2808 1 2458228.9518287 489120235 -51.2857243623702 47.6978593751401 -1.19605845689528 1.19338266699037 -114.96903582062 66.9305305312932 -1.7293058634503 1.11029974395502 4.11784298335046 21.3200000762939 0.0850000008940697 0.961000025272369 -0.0439999997615814 2458218.987222 2458340.795937 0
 6 489 9 3 ZTF_g 474481353515 0 2.8659 98.1804 6.79449 26.2342 3.1537e-06 0.017323 -0.027755 8.65008e-06 1993 30. 0.081488 0.077022 20.351 26.2342 1 2458228.9813542 489120135 20.7085506109675 34.7987464913334 0.661973957915557 1.18640077230274 0.466347540395632 51.8045767226424 0.00906268224958315 1.14554940671065 null null null null null 2458228.981354 2458332.734005 57
 7 489 9 3 ZTF_g 477438713515 0 2.8441 93.9728 6.53431 26.2049 3.0235e-06 0.0168601 -0.0458248 8.32955e-06 1993 30. 0.082355 0.077827 20.2935 26.2049 1 2458231.9387153 489120135 21.4574951440961 31.0260285409515 0.769321086615025 1.93853194401738 -25.5974138185204 47.2779824983442 -0.545070083611025 1.11067748990674 null null null null null 2458228.981354 2458332.734005 57
 8 489 9 3 ZTF_g 477482033515 0 2.3712 99.5642 6.38672 26.2644 2.3907e-06 0.0150809 -0.0364426 6.57585e-06 1996 30. 0.062454 0.061848 20.6974 26.2644 1 2458231.982037 489120135 -6.45264597261517 26.2298801408269 -0.273650554838945 2.508602408405 6.60138311656984 42.182675709393 0.157549128875911 1.11524680953517 null null null null null 2458228.981354 2458332.734005 57
