# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:53:36
#
# Requested input R.A. = 330.136705653 degrees
# Requested input Dec. = -27.0627044072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 290 3 1 ZTF_g 525480180915 0 3.4032 177.219 12.8389 26.1351 3.08511e-05 0.0450508 -0.0637909 7.73962e-05 448 30. 0.072583 0.088297 19.0823 26.1351 1 2458279.9801852 290120109 111.504980776111 80.0645841175788 1.54920402313758 1.03215199220101 -2.60835162272953 113.82458335421 -0.02306987597581 1.0794040261308 0.349589119774747 17.3180000305176 0.0379999987781048 3.45900011062622 0.143999993801117 2458313.940590 2458425.666944 0
 1 290 3 1 ZTF_r 534459300915 0 2.7933 262.359 5.82211 26.1009 4.8608e-06 0.0242039 0.100137 8.59292e-06 744 30. 0.05681 0.063602 20.1053 26.1009 1 2458288.9593056 290120209 36.7592616767024 35.9769179982214 1.13657375827125 1.01343303360995 7.17565681288112 55.0602653389007 0.131201425018612 1.08411771612563 0.462336798643549 16.4749998092651 0.0430000014603138 3.87199997901917 0.207000002264977 2458288.959306 2458430.689664 0
 2 290 3 1 ZTF_r 537480750915 0 2.1496 271.873 11.0752 26.1193 5.8742e-06 0.0262422 0.0994324 1.04285e-05 732 30. 0.047612 0.062438 19.6446 26.1193 1 2458291.9807523 290120209 21.1649448824484 46.9985509805133 0.500942033710189 1.22064302533714 -162.906350536451 84.7674321714118 -1.93474698925027 1.04871977478488 0.462336798643549 16.4749998092651 0.0430000014603138 3.87199997901917 0.207000002264977 2458288.959306 2458430.689664 0
 3 290 3 2 ZTF_g 545480041015 0 2.7763 171.757 22.3017 26.0428 3.89261e-05 0.0405195 -0.019698 0.000103526 299 30. 0.072834 0.07683 18.594 26.0428 1 2458299.9800463 290120110 null null null null null null null null null null null null null 2458313.940590 2458428.667303 57,61
 4 290 3 1 ZTF_g 549417910915 0 2.8246 170.428 12.2645 26.0777 1.96032e-05 0.0403006 -0.0935974 4.74902e-05 536 30. 0.053811 0.068836 19.2503 26.0777 1 2458303.9179167 290120109 34.3672978988843 61.9405619936316 0.617198763152269 1.1081168804489 -28.9737563137017 100.119637882073 -0.291340408800057 1.05643513371641 0.349589119774747 17.3180000305176 0.0379999987781048 3.45900011062622 0.143999993801117 2458313.940590 2458425.666944 0
 5 290 3 1 ZTF_r 549461090915 0 2.1686 255.679 11.7954 26.0706 7.3208e-06 0.0293769 0.0856714 1.29848e-05 733 30. 0.049931 0.051756 19.4958 26.0706 1 2458303.9610995 290120209 293.241616738184 53.5912239797888 6.08676774105624 1.06528652130925 102.402273632324 96.9671924726623 1.06316328448931 1.04478981428064 0.462336798643549 16.4749998092651 0.0430000014603138 3.87199997901917 0.207000002264977 2458288.959306 2458430.689664 0
 6 290 3 1 ZTF_r 559396870915 0 2.6476 219.31 5.96415 25.927 6.3995e-06 0.0277357 0.0860326 1.14348e-05 745 30. 0.06777 0.090075 19.9527 25.927 1 2458313.896875 290120209 257.090711790239 33.7003669687414 8.48606898214227 1.09385451203428 142.664499354517 54.428172724289 2.6388053424723 1.0462006173762 0.462336798643549 16.4749998092651 0.0430000014603138 3.87199997901917 0.207000002264977 2458288.959306 2458430.689664 0
 7 290 3 1 ZTF_g 559440590915 0 2.6807 145.76 4.58681 25.9251 1.03584e-05 0.0344359 -0.104807 1.9688e-05 711 30. 0.074756 0.109535 20.1931 25.9251 1 2458313.9405903 290120109 83.186838338001 24.6161803096602 3.75914220666561 1.16731444664893 -6.76230054756803 39.5644755797391 -0.172069639015019 1.05093901805388 0.349589119774747 17.3180000305176 0.0379999987781048 3.45900011062622 0.143999993801117 2458313.940590 2458425.666944 0
 8 290 3 1 ZTF_g 563375900915 0 2.1643 114.709 4.90881 25.5814 1.43713e-05 0.0398125 -0.0161082 2.79458e-05 688 30. 0.06486 0.078967 20.1626 25.5814 1 2458317.8759028 290120109 -17.2559834580139 20.6945306902993 -0.927553428269219 1.16929913433622 -46.8036311223985 35.7884851414174 -1.31659264382556 1.07320762215754 0.349589119774747 17.3180000305176 0.0379999987781048 3.45900011062622 0.143999993801117 2458313.940590 2458425.666944 0
