# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:39:34
#
# Requested input R.A. = 0.19304166666666664 degrees
# Requested input Dec. = -25.253611111111113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 7 3 ZTF_g 559480522715 0 2.1294 99.7901 6.24789 25.8135 2.13777e-05 0.0346823 -0.0228115 3.63117e-05 326 30. 0.069905 0.090127 20.0415 25.8135 1 2458313.9805208 245120127 14.8782862975631 28.0214176991655 0.590632864347719 1.07805960593314 -27.6341615282436 49.8614494788846 -0.557951673824618 1.05704224209889 4.15419315301637 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 1 245 7 3 ZTF_g 566459312715 0 1.9261 87.2726 4.80004 25.6476 1.75074e-05 0.0324304 -0.0229642 2.90031e-05 346 30. 0.06618 0.070694 20.1884 25.6476 1 2458320.9593171 245120127 -14.5535217818223 19.744671668661 -0.819922841116481 1.04025410268003 65.9356544088693 36.4270128658356 1.82226676338788 1.06136920230487 4.15419315301637 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 2 245 7 3 ZTF_r 566481282715 0 2.1504 305.908 5.65166 26.0745 1.08846e-05 0.0257892 0.133895 1.67144e-05 363 30. 0.066158 0.067004 20.4694 26.0745 1 2458320.9812847 245120227 -20.3547512617181 27.5568912439998 -0.821656657435046 1.05766046570244 26.4799924580674 48.4532160040954 0.550187148125382 1.07046525321639 2.66132354228999 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 3 245 7 3 ZTF_r 569480492715 0 1.8308 310.306 6.41853 26.0998 1.14559e-05 0.0261761 0.118703 1.7105e-05 366 30. 0.062967 0.068966 20.3356 26.0998 1 2458323.9804977 245120227 42.0747805886442 29.3573633251343 1.59426170159839 0.989152679822387 93.5715412350736 56.4583576234556 1.66851738014047 1.04302090822711 2.66132354228999 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 4 245 7 3 ZTF_g 572459292715 0 2.3548 61.3787 19.4578 25.2141 0.000115624 0.0429296 -0.0331223 0.00027234 112 30. 0.066679 0.078332 18.0825 25.2141 1 2458326.959294 245120127 119.298752735631 88.2227489840099 1.50421570320336 1.00529446386676 141.994295973543 159.496853943922 0.896259908529692 1.05929813758344 4.15419315301637 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 5 245 7 3 ZTF_g 575459642715 0 1.9159 111.599 22.0502 25.9765 6.28077e-05 0.0452935 -0.0136409 0.000131891 191 30. 0.063816 0.079342 18.8455 25.9765 1 2458329.9596412 245120127 -2.70830312763123 98.7743853372824 -0.03050055461819 1.04552593478772 80.3098673537399 184.782474879443 0.437545600489102 1.06052131029609 4.15419315301637 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 6 245 7 3 ZTF_r 575481652715 0 1.6288 293.41 21.894 26.052 3.0137e-05 0.0410617 0.125108 4.59965e-05 341 30. 0.064981 0.068571 19.0519 26.052 1 2458329.9816551 245120227 -134.256239310892 94.1375297295426 -1.58645033670135 0.938205792690651 -293.731325460909 181.18377855643 -1.63209767007698 1.05401885755357 2.66132354228999 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 7 245 7 3 ZTF_r 578417782715 0 1.8168 285.36 16.4576 26.0337 2.91263e-05 0.0408519 0.113338 4.29889e-05 359 30. 0.066623 0.069313 19.2571 26.0337 1 2458332.9177894 245120227 -36.1774421057053 67.7677236809332 -0.593840427744222 0.938769843318831 -286.654432602523 133.301885234614 -2.1648986148307 1.04254419697725 2.66132354228999 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 8 245 7 3 ZTF_g 578459052715 0 1.8106 110.251 14.9718 25.9299 3.03412e-05 0.0356846 -0.00482945 5.88998e-05 245 30. 0.06619 0.07208 19.2583 25.9299 1 2458332.9590509 245120127 44.2675083852478 60.3614189080808 0.815793872917276 1.04418828293452 161.230826051951 112.211157518798 1.44652928042935 1.06280445659866 4.15419315301637 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
