# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:05:51
#
# Requested input R.A. = 177.23276056 degrees
# Requested input Dec. = 8.93838229532 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 4 0 ZTF_g 448312481215 0 2.3456 97.2042 7.23621 26.2818 2.94253e-05 0.037523 -0.00852551 4.57327e-05 278 30. 0.057546 0.054423 20.3458 26.2818 1 2458202.8124884 524120112 -1.75442549546643 35.7299660153881 -0.0546206831828639 0.897568813666935 -71.4157179945447 57.9615676035792 -1.24042033258768 1.09726769495259 0.977182735683701 20.4210001945496 0.0879999995231628 3.24000000953674 0.31700000166893 2458166.871968 2458283.735069 0
 1 524 4 0 ZTF_g 448332541215 0 2.9526 96.3892 6.86001 26.2771 2.92706e-05 0.0372538 -0.00704525 4.61609e-05 273 30. 0.058257 0.060361 20.3949 26.2771 1 2458202.8325463 524120112 16.4737584293716 34.4817345906547 0.531445078508078 0.951632374793464 37.1303803947109 55.6375806247524 0.671856238593024 1.10680294609952 0.977182735683701 20.4210001945496 0.0879999995231628 3.24000000953674 0.31700000166893 2458166.871968 2458283.735069 0
 2 524 4 0 ZTF_g 451260541215 0 2.617 95.9634 14.3271 26.2933 5.62882e-05 0.0448253 -0.024003 0.000115109 199 30. 0.065941 0.060821 19.3462 26.2933 1 2458205.760544 524120112 53.0634091054897 77.0094256575237 0.766489244014992 1.06755151757432 -75.2480947280107 123.055065820766 -0.615617849375953 1.06954417213074 0.977182735683701 20.4210001945496 0.0879999995231628 3.24000000953674 0.31700000166893 2458166.871968 2458283.735069 0
 3 524 4 0 ZTF_g 451316221215 0 2.0994 96.1077 13.8094 26.3032 3.2879e-05 0.0364817 -0.0356125 6.37039e-05 223 30. 0.055312 0.055054 19.5791 26.3032 1 2458205.8162269 524120112 -112.988272632752 67.6951700887859 -1.85665190066308 1.04011069586617 -178.588058478096 118.415484462792 -1.51830531406124 1.05817126889534 0.977182735683701 20.4210001945496 0.0879999995231628 3.24000000953674 0.31700000166893 2458166.871968 2458283.735069 0
 4 524 4 0 ZTF_g 456286081215 0 2.5344 51.0118 21.7484 25.5789 0.000192475 0.0474412 -0.00279844 0.000415903 87 30. 0.060721 0.069704 18.2403 25.5789 1 2458210.786088 524120112 -62.9787348346026 117.235767849342 -0.597569744717138 0.972310650282968 -120.04682338142 182.969554297141 -0.660521615784826 1.09776166727538 0.977182735683701 20.4210001945496 0.0879999995231628 3.24000000953674 0.31700000166893 2458166.871968 2458283.735069 0
 5 524 4 0 ZTF_g 456303761215 0 2.4146 86.492 16.3041 26.1844 6.64688e-05 0.0436536 -0.0339839 0.000137756 168 30. 0.057094 0.059976 19.2054 26.1844 1 2458210.8037616 524120112 -59.7538734927861 92.9048885746739 -0.715454957951684 1.03198941102452 -275.194932547817 147.526026785169 -1.87796277232686 1.09282671784585 0.977182735683701 20.4210001945496 0.0879999995231628 3.24000000953674 0.31700000166893 2458166.871968 2458283.735069 0
 6 524 4 0 ZTF_r 460239161215 0 2.7369 285.836 15.2146 25.537 3.8964e-05 0.0424847 0.113345 5.74619e-05 280 30. 0.066853 0.065258 19.2453 26.275 1 2458214.7391667 524120212 34.804989412515 88.0934726614459 0.439493621878621 1.04159587483812 -10.9696270780962 134.545661745182 -0.0820800017210449 1.08280788844059 0.824299032806674 20.0050000190735 0.0729999989271164 3.33299994468689 0.239999994635582 2458155.909815 2458184.875324 0
 7 524 4 0 ZTF_r 462296451215 0 2.9715 285.823 6.26731 26.1973 2.41214e-05 0.0329676 0.132809 3.50931e-05 266 30. 0.077127 0.061465 20.1419 26.275 1 2458216.7964583 524120212 7.50811197171548 15.5421534761864 0.537371152538789 0.602917772384165 45.0155824017241 37.7586809328548 1.20022108345777 1.10581527024931 0.824299032806674 20.0050000190735 0.0729999989271164 3.33299994468689 0.239999994635582 2458155.909815 2458184.875324 56
 8 524 4 0 ZTF_r 463241901215 0 1.6347 285.622 7.93631 26.0216 1.74966e-05 0.0288858 0.123226 2.5866e-05 284 30. 0.058272 0.058027 20.3829 26.275 1 2458217.7419097 524120212 38.4676876599491 32.0566451403959 1.33485106558561 0.899681998161072 149.378522709805 64.1884922642718 2.34285913798354 1.02760565129139 0.824299032806674 20.0050000190735 0.0729999989271164 3.33299994468689 0.239999994635582 2458155.909815 2458184.875324 0
