# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:42:08
#
# Requested input R.A. = 168.95846356799998 degrees
# Requested input Dec. = 15.0137003699 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 523 16 1 ZTF_g 448291086115 4194304 2.4056 124.805 7.44563 26.1224 5.09877e-05 0.0378831 -0.0410073 8.32971e-05 161 30. 0.061332 0.055904 20.1368 26.1224 1 2458202.791088 523120161 -14.4104730766302 34.0348266623307 -0.470987624967071 0.977902585961113 -50.9180936153172 52.9190638425383 -0.968668494550705 1.16876368084266 2.8468016281065 20.6559998512268 0.0710000023245811 1.41400003433228 0.0900000035762787 2458166.866296 2458442.002836 0
 1 523 16 1 ZTF_g 451259616115 0 2.8548 124.062 14.9841 26.1452 7.69829e-05 0.0374153 -0.0573489 0.000161601 108 30. 0.071215 0.057148 19.1067 26.1452 1 2458205.7596181 523120161 -155.197938596498 85.2140342467466 -2.0259541999474 0.929997415136795 -102.131803875546 127.647533328996 -0.80549670463108 1.13336190633662 2.8468016281065 20.6559998512268 0.0710000023245811 1.41400003433228 0.0900000035762787 2458166.866296 2458442.002836 0
 2 523 16 1 ZTF_g 451280636115 0 2.9264 126.083 14.7569 26.1488 9.80607e-05 0.0408295 -0.0428091 0.000210426 107 30. 0.070444 0.061936 19.1006 26.1488 1 2458205.7806366 523120161 10.201198177283 83.2471640704541 0.136312768425622 0.977522474252186 102.069541650617 122.382749316258 0.839636194318975 1.14635812308479 2.8468016281065 20.6559998512268 0.0710000023245811 1.41400003433228 0.0900000035762787 2458166.866296 2458442.002836 0
 3 523 16 1 ZTF_g 454336426115 1 2.0495 102.445 31.9929 25.9283 0.000254164 0.0480735 -0.0434446 0.000654288 58 30. 0.064787 0.050001 18.318 25.9283 1 2458208.8364236 523120161 -73.721626914401 154.710355649706 -0.530066462861228 1.09622268450546 49.3322493839516 259.671382166634 0.191259061770652 1.14155093686623 2.8468016281065 20.6559998512268 0.0710000023245811 1.41400003433228 0.0900000035762787 2458166.866296 2458442.002836 0
 4 523 16 1 ZTF_r 460240086115 0 2.6316 250.577 22.2796 25.2595 6.46891e-05 0.0423304 0.124881 9.11525e-05 180 30. 0.066398 0.057656 18.8803 26.275 1 2458214.740081 523120261 41.4076415242349 115.341870176779 0.39934505138626 0.996171238648085 75.8602769519201 179.828995744712 0.424687909563946 1.10436372056636 2.83898120838155 20.2670001029968 0.0930000022053719 3.86199998855591 0.264999985694885 2458155.891019 2458186.854711 0
 5 523 16 1 ZTF_r 463242826115 0 1.9246 244.725 9.12825 25.9196 2.8695e-05 0.0293605 0.110976 4.09069e-05 186 30. 0.055943 0.051202 20.1508 26.275 1 2458217.7428241 523120261 -13.1233124973579 33.3168637413134 -0.438161443787571 0.977131884979832 -120.429158092487 61.5346145315633 -1.97027731991288 1.0624025370215 2.83898120838155 20.2670001029968 0.0930000022053719 3.86199998855591 0.264999985694885 2458155.891019 2458186.854711 0
 6 523 16 1 ZTF_r 463258836115 0 1.8448 247.147 12.7413 25.8409 2.78841e-05 0.0289135 0.111501 3.99112e-05 187 30. 0.055175 0.048967 19.8119 26.275 1 2458217.758831 523120261 19.7104538415588 40.0098487341494 0.548004993511593 0.945891726591699 69.117832475373 74.3988725249477 0.935274187528175 1.05982480820403 2.83898120838155 20.2670001029968 0.0930000022053719 3.86199998855591 0.264999985694885 2458155.891019 2458186.854711 0
 7 523 16 1 ZTF_r 467218816115 0 2.2059 247.205 14.8415 25.566 4.40282e-05 0.0366991 0.133183 6.29761e-05 189 30. 0.06105 0.05982 19.4507 26.275 1 2458221.7188194 523120261 -54.0615439255202 65.0682389607651 -0.924217510586781 0.983788451623219 -67.9621800378014 106.304475715419 -0.643622093708608 1.10635737775513 2.83898120838155 20.2670001029968 0.0930000022053719 3.86199998855591 0.264999985694885 2458155.891019 2458186.854711 0
 8 523 16 1 ZTF_r 467240286115 37748736 12.7639 151.834 6.79976 25.7751 0.000266062 0.0532621 0.129095 0.000379461 69 30. 0.081507 0.099397 19.5452 25.7751 1 2458221.7402894 523120261 67.0297132284121 42.9992806261795 1.73404743126058 0.894200913895202 94.9153641455724 61.2277133297331 1.56064336535719 1.31895799452022 2.83898120838155 20.2670001029968 0.0930000022053719 3.86199998855591 0.264999985694885 2458155.891019 2458186.854711 0
