# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:21:45
#
# Requested input R.A. = 210.219310528 degrees
# Requested input Dec. = 81.8465753397 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 874 7 2 ZTF_g 880242462615 0 1.9099 218.68 4.6977 26.0587 1.10589e-05 0.0308577 -0.101271 1.79432e-05 595 30. 0.052261 0.045024 20.5969 26.0587 1 2458634.7424653 874120126 31.0059485287535 20.8609255575003 1.6533555194906 1.02698019652964 88.0651618914955 40.536907092726 2.18710040262457 1.02916522184719 2.15663707665754 18.5559999465942 0.128000006079674 3.39800000190735 0.293000012636185 2458634.742465 2458690.703044 0
 1 874 7 2 ZTF_r 880281372615 0 1.7379 393.616 5.95444 26.0701 6.5455e-06 0.0237475 0.106314 1.05838e-05 598 30. 0.057806 0.050758 20.5215 26.0701 1 2458634.7813773 874120226 33.9283252018172 24.9432415819179 1.51308849921856 1.86570093474521 231.087160487263 49.8820505692323 4.66387293934183 1.03098157799868 3.11636889672608 18.028999710083 0.138999998569489 6.98400020599365 0.945999979972839 2458634.781377 2458709.692477 0
 2 874 7 2 ZTF_r 883303242615 0 2.1133 394.391 5.27916 26.0857 4.2577e-06 0.0193588 0.105028 6.92309e-06 607 30. 0.058483 0.055045 20.4394 26.0857 1 2458637.8032407 874120226 26.7389741556281 27.6193376183072 1.07692704524555 1.15287895766649 118.540500887702 50.6769914305401 2.3548927158584 1.0409214284557 3.11636889672608 18.028999710083 0.138999998569489 6.98400020599365 0.945999979972839 2458634.781377 2458709.692477 0
 3 874 7 2 ZTF_g 883476732615 0 1.8858 202.484 8.82487 25.9471 1.68291e-05 0.0363422 -0.0347366 3.11086e-05 544 30. 0.075553 0.050804 19.9426 25.9471 1 2458637.9767361 874120126 28.3548674117312 37.6476809547478 0.837807401050246 0.902851618072025 37.748746872094 69.4586644417541 0.547130975805277 1.0410659448098 2.15663707665754 18.5559999465942 0.128000006079674 3.39800000190735 0.293000012636185 2458634.742465 2458690.703044 0
 4 874 7 2 ZTF_r 886267652615 0 1.7414 406.959 5.83752 26.1118 4.593e-06 0.0201711 0.100974 7.4922e-06 604 30. 0.059163 0.060243 20.4705 26.1118 1 2458640.7676505 874120226 -28.7041103365124 25.9342663474825 -1.23118956250805 1.42759729468487 -170.51355784165 51.6185471174659 -3.32558713970683 1.0310845939027 3.11636889672608 18.028999710083 0.138999998569489 6.98400020599365 0.945999979972839 2458634.781377 2458709.692477 0
 5 874 7 2 ZTF_g 886345172615 0 2.2341 220.57 4.45123 26.0869 1.21849e-05 0.032598 -0.108314 1.98733e-05 601 30. 0.065987 0.069384 20.5359 26.0869 1 2458640.8451736 874120126 45.7237732174316 21.1235207547554 2.40785625878063 1.21748353748105 66.268856898321 37.9045331354625 1.76008450556239 1.03544536301575 2.15663707665754 18.5559999465942 0.128000006079674 3.39800000190735 0.293000012636185 2458634.742465 2458690.703044 0
 6 874 7 2 ZTF_g 889199582615 0 2.2257 239.366 6.51662 26.1435 1.2289e-05 0.0320294 -0.0876575 2.15373e-05 578 30. 0.055015 0.057136 20.2361 26.1435 1 2458643.6995833 874120126 5.9701958492313 30.331237518329 0.218954184390596 1.02508616762278 104.584948532846 54.0005727241018 1.94978180539753 1.04346287595204 2.15663707665754 18.5559999465942 0.128000006079674 3.39800000190735 0.293000012636185 2458634.742465 2458690.703044 0
 7 874 7 2 ZTF_r 889249562615 0 1.8664 423.196 7.027 26.1468 6.1779e-06 0.0233347 0.111566 1.00548e-05 605 30. 0.055221 0.047925 20.3598 26.1468 1 2458643.7495602 874120226 29.6197205207713 29.4843206684965 1.11749253735171 1.1237307300577 5.48334465871248 55.5464010598283 0.0993813315560593 1.042387969055 3.11636889672608 18.028999710083 0.138999998569489 6.98400020599365 0.945999979972839 2458634.781377 2458709.692477 0
 8 874 7 2 ZTF_g 892198142615 0 1.8669 65.3986 14.5584 24.7738 0.00019477 0.0714462 -0.0503748 0.000513241 249 30. 0.061854 0.064072 18.0814 24.7738 1 2458646.6981481 874120126 32.0854578401681 58.4854681454587 0.610260234149609 1.0007900562505 223.752090387029 116.96330353903 1.9258952746164 1.03257619236101 2.15663707665754 18.5559999465942 0.128000006079674 3.39800000190735 0.293000012636185 2458634.742465 2458690.703044 0
