# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:48:57
#
# Requested input R.A. = 217.66912499999998 degrees
# Requested input Dec. = 36.817750000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 15 1 ZTF_r 444378115715 0 2.2661 256.538 7.52461 26.0751 9.4803e-06 0.0264988 0.098695 1.51279e-05 404 30. 0.052531 0.05567 20.1932 26.275 2 2458198.8781134 676120257 -78.8677579701045 31.0948473036858 -2.82140783226747 0.947578335619569 -117.278366574431 56.6458948834686 -2.08432126218146 1.04046135151787 0.093140476118072 19.2730001449585 0.0219999998807907 0.921000003814697 0.0780000016093254 2458155.969838 2458198.936505 0
 1 676 15 1 ZTF_r 444414315715 0 1.9167 256.325 6.05657 26.1752 7.6484e-06 0.0237142 0.104193 1.226e-05 402 30. 0.055439 0.048538 20.4653 26.275 2 2458198.9143171 676120257 -81.0714725927629 26.7689222340894 -3.36892991825367 0.91919705778734 -42.4935979511461 48.054880629671 -0.890227885652021 1.04971902400799 0.093140476118072 19.2730001449585 0.0219999998807907 0.921000003814697 0.0780000016093254 2458155.969838 2458198.936505 0
 2 676 15 1 ZTF_r 444436505715 0 2.0533 232.327 5.64323 26.1742 8.3434e-06 0.0247486 0.103285 1.33322e-05 402 30. 0.058657 0.049195 20.641 26.1742 2 2458198.9365046 676120257 -101.442529654135 19.7101201809643 -5.72513325236447 1.03710948116801 -128.155391960208 35.0237946526218 -3.6837392172413 1.07969027135819 0.093140476118072 19.2730001449585 0.0219999998807907 0.921000003814697 0.0780000016093254 2458155.969838 2458198.936505 0
 3 676 15 1 ZTF_g 448352685715 0 2.555 251.9 6.23458 26.2685 1.56164e-05 0.0338677 -0.0328055 2.59918e-05 390 30. 0.055724 0.057183 20.4397 26.2685 2 2458202.8526852 676120157 24.8072777295343 30.3285139228967 0.909877193180449 1.05391647370413 94.6865982627025 47.4268849456737 2.00992154679731 1.13333628269552 0.145566485488647 19.4589998245239 0.0270000007003546 1.13300001621246 0.0179999992251396 2458166.985856 2458204.940243 0
 4 676 15 1 ZTF_g 448372875715 0 2.685 251.398 5.6406 26.2678 1.50872e-05 0.0332457 -0.0328514 2.52123e-05 393 30. 0.060106 0.057107 20.499 26.2678 2 2458202.8728704 676120157 -6.78511657345073 28.2178327202502 -0.267478241971306 0.904885931343633 -18.6379664322159 42.8628141888396 -0.43775693601929 1.14615208659623 0.145566485488647 19.4589998245239 0.0270000007003546 1.13300001621246 0.0179999992251396 2458166.985856 2458204.940243 0
 5 676 15 1 ZTF_g 449344455715 0 2.805 251.257 7.68408 26.3028 2.10663e-05 0.0384784 -0.088525 3.69485e-05 368 30. 0.059456 0.057083 19.9963 26.3028 1 2458203.844456 676120157 26.3290693877003 39.7242171946611 0.737284259954652 1.0491002711557 12.5534632528345 62.4308628963364 0.202432113922397 1.0801170800058 0.145566485488647 19.4589998245239 0.0270000007003546 1.13300001621246 0.0179999992251396 2458166.985856 2458204.940243 0
 6 676 15 1 ZTF_g 449357655715 0 2.2826 249.972 7.49532 26.2763 1.3827e-05 0.0317136 -0.058816 2.33767e-05 386 30. 0.055661 0.053958 20.3096 26.2763 2 2458203.8576505 676120157 32.6614106554277 32.4197857650631 1.12067478003012 0.901102738592312 3.54710793806858 54.3701434397748 0.0656793910810546 1.08550784966898 0.145566485488647 19.4589998245239 0.0270000007003546 1.13300001621246 0.0179999992251396 2458166.985856 2458204.940243 0
 7 676 15 1 ZTF_g 449377815715 0 2.3117 251.94 7.20151 26.2745 1.29948e-05 0.0308134 -0.0446591 2.12417e-05 391 30. 0.054997 0.052664 20.356 26.2745 2 2458203.8778125 676120157 14.1327105462458 29.4398836677774 0.534003588825743 1.00493763357085 33.9015384113991 48.6208415015857 0.701959615857506 1.09609756457731 0.145566485488647 19.4589998245239 0.0270000007003546 1.13300001621246 0.0179999992251396 2458166.985856 2458204.940243 0
 8 676 15 1 ZTF_g 449416115715 0 2.7239 245.409 6.02471 26.2336 1.86406e-05 0.0366119 -0.0180173 3.19096e-05 381 30. 0.066504 0.063148 20.3313 26.2336 2 2458203.9161111 676120157 -36.7008109832025 33.4551064781108 -1.22030403043603 0.936505700970453 -63.9229997781227 49.6835446095411 -1.29526839047377 1.18017448007859 0.145566485488647 19.4589998245239 0.0270000007003546 1.13300001621246 0.0179999992251396 2458166.985856 2458204.940243 0
