# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:09:41
#
# Requested input R.A. = 324.721297816 degrees
# Requested input Dec. = 31.737510641 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 689 5 2 ZTF_r 464489561815 0 1.9264 133.582 8.80294 26.1435 2.0796e-06 0.0153907 0.0775844 6.03015e-06 2072 30. 0.049078 0.043568 20.1381 26.1435 1 2458218.9895602 689120218 -105.657807378108 34.8088682183807 -3.37649796436112 0.943900086214448 -161.507170261633 65.6322333181462 -2.47736397384928 1.04431319356423 0.268972893513281 19.5230001449585 0.0790000036358833 4.05399990081787 0.275999993085861 2458242.966007 2458374.823611 0
 1 689 5 2 ZTF_r 464513431815 0 1.6659 127.656 10.4123 26.0759 2.7159e-06 0.017696 0.08457 7.86964e-06 2088 30. 0.04395 0.035734 20.0412 26.0759 1 2458219.0134375 689120218 -82.8878659801567 34.3414628510445 -2.68489291355567 1.02537869179446 47.2847874625802 65.7597275403397 0.723896752727037 1.04502895812807 0.268972893513281 19.5230001449585 0.0790000036358833 4.05399990081787 0.275999993085861 2458242.966007 2458374.823611 0
 2 689 5 2 ZTF_g 474487611815 0 2.8406 83.4023 5.17666 26.1785 3.1423e-06 0.0191753 -0.0382805 9.13412e-06 2082 30. 0.063486 0.048839 20.3639 26.1785 1 2458228.9876157 689120118 1.11289871767506 28.2777027653145 0.0437790484596928 1.06624330913454 15.1637177873142 42.795917099038 0.356712680411236 1.1028059967114 0.0821838951626247 21.0220000267029 0.155000001192093 2.92499995231628 0.372999995946884 2458228.987616 2458332.954526 0
 3 689 5 2 ZTF_g 480402471815 0 2.9182 26.4077 16.2757 24.9077 4.54783e-05 0.0486491 -0.0508648 0.000142957 1127 30. 0.084802 0.074427 17.7528 24.9077 1 2458234.9024769 689120118 115.690919333316 87.3975930715667 1.47249761810472 1.01023218841867 188.810158535698 137.123181083945 1.38621204900611 1.05899614003742 0.0821838951626247 21.0220000267029 0.155000001192093 2.92499995231628 0.372999995946884 2458228.987616 2458332.954526 0
 4 689 5 2 ZTF_g 483404951815 0 3.3193 72.272 20.1874 26.0154 1.73823e-05 0.0403371 -0.0491008 5.17566e-05 1826 30. 0.075214 0.066323 18.5388 26.0154 1 2458237.9049537 689120118 -11.2262687280251 115.686925813828 -0.107945850985563 1.06441052604841 -25.7542475166542 163.451482585029 -0.158626299654145 1.09604824253476 0.0821838951626247 21.0220000267029 0.155000001192093 2.92499995231628 0.372999995946884 2458228.987616 2458332.954526 0
 5 689 5 2 ZTF_g 488443291815 0 2.815 84.4837 10.0283 26.2173 3.5667e-06 0.0202141 -0.106124 1.04127e-05 2057 30. 0.050738 0.046821 19.6349 26.2173 1 2458242.9432986 689120118 -111.685177511081 51.6285928716626 -2.40635696058235 1.06149861692082 -181.803128060853 84.3470828733251 -2.16993375886212 1.05315022173733 0.0821838951626247 21.0220000267029 0.155000001192093 2.92499995231628 0.372999995946884 2458228.987616 2458332.954526 0
 6 689 5 2 ZTF_r 488466001815 0 2.0496 144.162 9.36976 26.2473 1.3235e-06 0.0124062 0.0776272 3.84201e-06 2059 30. 0.038913 0.038141 20.1467 26.2473 1 2458242.9660069 689120218 -102.376347476577 42.6355285075894 -2.67105469566338 0.895733421879245 -120.922584789789 79.6349468821812 -1.52868822196525 1.04737658493663 0.268972893513281 19.5230001449585 0.0790000036358833 4.05399990081787 0.275999993085861 2458242.966007 2458374.823611 0
 7 689 5 2 ZTF_g 491463061815 33554480 2.108 3.30695 12.6763 22.6051 0.0449248 0.0994612 -0.385079 0.158832 13 30. 0.059803 0.058062 15.9851 22.6051 1 2458245.9630671 689120118 18.9896684506233 67.5211831344138 0.312847104484257 1.08378805315092 215.615333447238 114.15276708643 1.90155281088423 1.11186875902688 0.0821838951626247 21.0220000267029 0.155000001192093 2.92499995231628 0.372999995946884 2458228.987616 2458332.954526 0
 8 689 5 2 ZTF_r 495455631815 0 4.2124 142.608 7.25803 26.2218 3.521e-06 0.0200782 0.0939544 1.02179e-05 2071 30. 0.077217 0.070561 19.9554 26.2218 1 2458249.9556366 689120218 -89.1231766496069 45.4082710603186 -2.18328530986423 0.965226934125205 -97.2194086350185 59.9274328874591 -1.6332117400972 1.20135765116087 0.268972893513281 19.5230001449585 0.0790000036358833 4.05399990081787 0.275999993085861 2458242.966007 2458374.823611 0
