# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:54:30
#
# Requested input R.A. = 199.34541590900002 degrees
# Requested input Dec. = 32.5885537327 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 5 1 ZTF_g 448309231715 0 2.3907 77.2738 6.33183 26.2443 2.19662e-05 0.033187 -0.0468966 3.4224e-05 319 30. 0.057597 0.054113 20.3913 26.2443 1 2458202.8092361 673120117 20.0390104700382 34.7529879493563 0.641414721574303 1.0358133315126 16.8452775974671 55.1824733810876 0.30732097479867 1.11597154461397 0.832960578433974 21.4109999656677 0.123999997973442 2.29900002479553 0.23199999332428 2458166.925266 2458242.723657 0
 1 673 5 1 ZTF_g 448314561715 0 2.5766 77.4054 6.2567 26.242 2.02156e-05 0.0321335 -0.0374541 3.16259e-05 323 30. 0.058452 0.056856 20.3113 26.242 1 2458202.8145602 673120117 30.1799446392106 39.5708613943664 0.848394287504512 0.87266611543256 21.8643028846094 59.9087326982241 0.367418224875092 1.13661361007943 0.832960578433974 21.4109999656677 0.123999997973442 2.29900002479553 0.23199999332428 2458166.925266 2458242.723657 0
 2 673 5 1 ZTF_g 451302651715 0 2.3776 76.9984 11.8766 26.25 3.43678e-05 0.0407799 -0.0456991 6.11836e-05 291 30. 0.053119 0.049989 19.6078 26.25 1 2458205.8026505 673120117 -26.1725059427001 61.3061104947261 -0.474893630396922 1.02180499580782 -112.684761351907 101.369336845676 -1.11911257617898 1.08175490297283 0.832960578433974 21.4109999656677 0.123999997973442 2.29900002479553 0.23199999332428 2458166.925266 2458242.723657 0
 3 673 5 1 ZTF_g 451320941715 0 2.3723 77.2184 11.9414 26.2688 2.52181e-05 0.0348681 -0.0496823 4.34464e-05 295 30. 0.062213 0.054276 19.6186 26.2688 1 2458205.8209491 673120117 -8.86155656945641 62.5201011926846 -0.15766857519327 0.90895130177119 -49.5141106329071 103.101225632145 -0.483482041180198 1.07957275947253 0.832960578433974 21.4109999656677 0.123999997973442 2.29900002479553 0.23199999332428 2458166.925266 2458242.723657 0
 4 673 5 1 ZTF_g 454297481715 1 2.2375 61.1013 30.1736 25.9141 9.97814e-05 0.0467885 -0.0389863 0.000221661 139 30. 0.061771 0.059905 18.2949 25.9141 1 2458208.7974884 673120117 -352.924268122651 146.501289671405 -2.67975368003305 1.04359934786734 -385.741941101502 242.677237595734 -1.60023222250192 1.09584538016857 0.832960578433974 21.4109999656677 0.123999997973442 2.29900002479553 0.23199999332428 2458166.925266 2458242.723657 0
 5 673 5 1 ZTF_g 454357251715 1 12.5532 54.0894 31.6134 25.7025 7.23164e-05 0.0334082 -0.0164571 0.000171544 110 30. 0.060665 0.049945 18.0685 25.7025 1 2458208.8572569 673120117 -197.005736344816 167.695088284359 -1.30681265230728 0.953920882338659 -39.7843075368743 273.927810764065 -0.146214643286507 1.11938082533276 0.832960578433974 21.4109999656677 0.123999997973442 2.29900002479553 0.23199999332428 2458166.925266 2458242.723657 0
 6 673 5 1 ZTF_r 460235861715 0 2.592 255.427 20.5715 25.2824 3.93088e-05 0.0419804 0.114497 5.84669e-05 297 30. 0.070727 0.057071 18.9536 26.275 3 2458214.7358681 673120217 119.005433419708 118.299822920357 1.11901909376458 1.03291521338052 170.442958256855 187.10282137717 0.917094141735228 1.07517288422858 4.52481206845468 20.4390000343323 0.138999998569489 4.30100011825562 0.28099998831749 2458155.943021 2458184.864444 0
 7 673 5 1 ZTF_r 460245721715 0 2.9761 256.984 32.5856 24.7975 5.83101e-05 0.0449871 0.113725 9.19008e-05 227 30. 0.071148 0.059134 18.3607 26.275 1 2458214.7457292 673120217 -49.5795975298583 198.002635850523 -0.278539522258985 1.05755069519845 59.4212632808298 294.974796257773 0.202801967038385 1.09451604236405 4.52481206845468 20.4390000343323 0.138999998569489 4.30100011825562 0.28099998831749 2458155.943021 2458184.864444 0
 8 673 5 1 ZTF_g 460265471715 0 7.7855 29.4594 5.228 25.2032 6.58947e-05 0.0477424 -0.0311685 0.000126812 212 30. 0.071851 0.060135 19.2088 25.2032 1 2458214.7654745 673120117 -63.7951165036321 38.591488815483 -1.83886862340309 0.971853363926888 -48.54958674456 53.7991856100922 -0.908500202192873 1.1765683995517 0.832960578433974 21.4109999656677 0.123999997973442 2.29900002479553 0.23199999332428 2458166.925266 2458242.723657 0
