# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:53:12
#
# Requested input R.A. = 160.88725 degrees
# Requested input Dec. = 18.687694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1567 13 0 ZTF_g 448267954815 0 2.6776 100.003 7.53171 26.1526 3.61941e-05 0.0371538 -0.0360286 5.67752e-05 245 30. 0.084731 0.050607 20.1289 26.1526 2 2458202.7679514 1567120148 -15.3437149335901 38.5257012220352 -0.443031667321249 0.872453985128401 -8.44378365040152 63.3252158632424 -0.134238042511491 1.13197070596136 4.96852814917994 21.1800000190735 0.0970000028610229 1.6710000038147 0.206000000238419 2458166.794329 2458964.706817 0
 1 572 6 0 ZTF_g 448268532015 0 2.6206 131.743 7.7026 26.2968 3.27695e-05 0.0380545 -0.0359935 5.16174e-05 265 30. 0.062394 0.054811 20.0986 26.2968 1 2458202.7685301 572120120 3.30504407852225 42.6949317217163 0.0861104251898559 0.958014910101377 -47.411217858609 65.8453580313745 -0.724888383414118 1.12019562576868 4.80290507261983 21.1590001106262 0.119999997317791 2.19099998474121 0.261999994516373 2458166.794826 2458442.018345 0
 2 572 6 0 ZTF_g 448272812015 0 2.6358 129.255 7.52453 26.2972 3.46907e-05 0.0396224 -0.0308537 5.35645e-05 277 30. 0.060844 0.056758 20.0846 26.2972 1 2458202.7728125 572120120 -54.8726972735062 43.1811678455226 -1.41356806733719 0.932429940011567 -83.673753724265 65.9222449992392 -1.27782816363023 1.1334124044648 4.80290507261983 21.1590001106262 0.119999997317791 2.19099998474121 0.261999994516373 2458166.794826 2458442.018345 0
 3 572 6 0 ZTF_g 453261992015 0 2.0274 129.426 20.7006 26.3018 4.6862e-05 0.0390056 -0.0342522 9.07002e-05 196 30. 0.050741 0.048092 19.1931 26.3018 1 2458207.7619907 572120120 43.6711389685158 102.000413636842 0.476263596129437 0.928947312590461 -117.856898012369 176.414628793277 -0.672567075717988 1.09324884540293 4.80290507261983 21.1590001106262 0.119999997317791 2.19099998474121 0.261999994516373 2458166.794826 2458442.018345 0
 4 572 6 0 ZTF_g 453288072015 33554433 2.3855 51.7246 43.2466 25.3284 0.00354725 0.0763819 -0.0670313 0.00952423 24 30. 0.056108 0.047474 17.2678 25.3284 1 2458207.7880787 572120120 -85.9953179310107 206.275116412257 -0.463748765639781 0.98899666153693 -626.100882656608 336.830954525343 -1.87131764362985 1.10620929443974 4.80290507261983 21.1590001106262 0.119999997317791 2.19099998474121 0.261999994516373 2458166.794826 2458442.018345 0
 5 572 6 0 ZTF_g 456265922015 0 2.227 121.946 13.392 26.1989 3.77961e-05 0.0375558 -0.0224837 6.73327e-05 224 30. 0.052933 0.053554 19.5265 26.1989 1 2458210.7659259 572120120 6.36324989458254 68.6547589872827 0.103101060669019 0.913209866140751 84.6118395488824 113.87048390356 0.748057813019583 1.09666838390486 4.80290507261983 21.1590001106262 0.119999997317791 2.19099998474121 0.261999994516373 2458166.794826 2458442.018345 0
 6 572 6 0 ZTF_g 456274932015 0 2.6237 116.796 13.3989 26.1618 6.29425e-05 0.0463875 -0.0316222 0.000123274 197 30. 0.05516 0.059829 19.3399 26.1618 1 2458210.7749306 572120120 62.305465169468 75.2992789963004 0.920428645129506 1.03199046898741 10.0741268570888 115.891523524205 0.0875126702339623 1.11452579590205 4.80290507261983 21.1590001106262 0.119999997317791 2.19099998474121 0.261999994516373 2458166.794826 2458442.018345 0
 7 572 6 0 ZTF_r 460202222015 0 2.2472 217.141 19.6979 25.4669 4.13132e-05 0.0429918 0.10844 5.75687e-05 288 30. 0.069127 0.054698 19.1301 26.275 1 2458214.7022222 572120220 77.6060823033363 89.2430334678611 0.967333519805773 0.994793664396112 113.290090248765 154.726569267079 0.737126830026549 1.05210508237702 3.46384583408897 23.0600000858307 0.351000010967255 1.06400001049042 -0.254000008106232 2458155.817801 2458186.811331 0
 8 572 6 0 ZTF_r 460218352015 33554432 2.5985 79.5499 9.05452 25.1753 0.00011951 0.0702609 0.11754 0.000165256 273 30. 0.064283 0.052082 18.8218 25.1753 1 2458214.7183565 572120220 19.97396913871 41.634228341069 0.533664920118964 1.05821707963215 152.232084590104 68.6059268933664 2.23387954041761 1.07545890986856 3.46384583408897 23.0600000858307 0.351000010967255 1.06400001049042 -0.254000008106232 2458155.817801 2458186.811331 0
