# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:08:35
#
# Requested input R.A. = 229.810743978 degrees
# Requested input Dec. = 7.86640303202 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 13 0 ZTF_r 444395184815 0 2.1166 152.394 5.59955 26.0596 4.2142e-06 0.0216439 0.0857407 7.84276e-06 620 30. 0.047469 0.050834 20.3678 26.0596 1 2458198.8951852 479120248 19.1996972954786 26.00847651425 0.821172258442011 1.08369548790386 49.7374645875541 47.1344078882889 1.06233326176211 1.06858144390887 3.53781807641499 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 1 480 16 1 ZTF_r 444414936115 0 2.116 144.572 5.416 26.0277 5.0424e-06 0.0235699 0.0919487 9.31366e-06 611 30. 0.047206 0.047057 20.3796 26.0277 1 2458198.9149306 480120261 -16.5078984337129 26.4368932777392 -0.694602227054529 1.01907250021923 -32.1761323014071 46.4607432305382 -0.697208829462212 1.07772717002333 0.95964973608296 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 2 479 13 0 ZTF_r 444415394815 0 2.0616 154.474 5.49344 26.0583 4.869e-06 0.0232213 0.0903509 9.06862e-06 615 30. 0.046311 0.049868 20.4733 26.0583 1 2458198.9153935 479120248 7.36734452860981 25.6863422206828 0.319053502450417 1.04879632266643 -38.154607958285 46.8966491651828 -0.819068784697385 1.07120035749207 3.53781807641499 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 3 480 16 1 ZTF_r 444437536115 0 1.9166 144.615 5.43876 26.0163 4.502e-06 0.0222067 0.0973333 8.33455e-06 606 30. 0.048038 0.045954 20.4978 26.0163 1 2458198.9375347 480120261 -19.0860248938171 25.6363834859594 -0.828158621864722 1.04536567461788 7.92292237005864 45.3137119223506 0.176023622203666 1.08795499114833 0.95964973608296 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 4 479 13 0 ZTF_g 448375424815 0 2.4746 121.733 5.76624 26.0917 9.7139e-06 0.0323709 -0.0310624 1.92688e-05 594 30. 0.052964 0.049071 20.2752 26.0917 1 2458202.8754282 479120148 3.11410455752187 31.0165685937169 0.111684843936926 1.03960040297534 -34.6550124486891 49.7258314026723 -0.70161553798634 1.12754565446224 2.07700857243752 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 5 480 16 1 ZTF_g 449376366115 0 2.3778 121.064 7.08669 26.0699 1.13977e-05 0.0342503 -0.0526929 2.36185e-05 565 30. 0.050446 0.051141 20.0202 26.0699 1 2458203.8763657 480120161 -50.7845587863287 33.5217915058156 -1.68523032000833 1.13204611220577 -174.260870796276 56.0914645048721 -3.12765104879609 1.08519828662072 0.983281375466342 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 6 480 16 1 ZTF_g 449397336115 0 2.2636 123.69 6.57266 26.0792 1.03469e-05 0.032765 -0.0408316 2.11879e-05 565 30. 0.049864 0.054928 20.2635 26.0792 1 2458203.897338 480120161 -14.8168753884687 32.2437241720401 -0.511171029359823 1.04606668223989 50.6231937282133 53.2292003058477 0.957447107184413 1.13051058355778 0.983281375466342 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 7 479 13 0 ZTF_g 451390824815 0 3.2167 97.3024 11.3628 25.8783 4.28563e-05 0.0469864 -0.0277428 0.000130778 333 30. 0.085747 0.06235 19.0159 25.8783 1 2458205.8908218 479120148 74.2096611201605 72.0995323836586 1.14494019287593 0.982445376922669 59.5004547910318 102.548368380072 0.584126249141213 1.13778149049346 2.07700857243752 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 8 479 13 0 ZTF_g 451401574815 0 3.3019 101.495 10.815 25.9338 4.46643e-05 0.0487937 -0.0388743 0.000138128 356 30. 0.07786 0.062252 19.1026 25.9338 1 2458205.9015741 479120148 -5.89083572745022 71.4553590000797 -0.0917058219375737 0.972845653389742 -56.5093616422755 100.380909838319 -0.5667407830416 1.1395877102359 2.07700857243752 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 9 480 16 1 ZTF_g 452380236115 0 2.1711 125.857 11.0884 26.1193 1.54437e-05 0.0381295 -0.0541339 3.61311e-05 517 30. 0.052691 0.0529 19.5967 26.1193 1 2458206.8802315 480120161 38.145632245484 54.9251594517513 0.772553015820605 1.06268446271474 191.531226932541 95.904868778555 2.01054652617156 1.08750296280379 0.983281375466342 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
