# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:46:15
#
# Requested input R.A. = 159.061773379 degrees
# Requested input Dec. = -3.10162153174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 5 1 ZTF_r 445257671715 0 2.0092 64.8416 10.5037 24.4733 5.34991e-05 0.0471847 0.100904 8.54528e-05 288 30. 0.059418 0.048023 18.1045 24.4733 1 2458199.7576736 418120217 -20.4223295598028 41.4746777753328 -0.547743283290434 1.06567471756964 -147.987827301605 79.4781765480919 -1.87453386959372 1.03797045801322 0.288829276545384 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 1 418 5 1 ZTF_r 445272821715 0 2.0092 207.241 8.07518 25.7553 1.33423e-05 0.0308682 0.115426 1.96307e-05 459 30. 0.058905 0.045111 19.7672 25.7553 1 2458199.7728241 418120217 -189.381949851959 31.8449354148742 -6.61535283153437 1.04921971573706 -239.008736199206 60.8495660432128 -3.95431700561309 1.03539353423063 0.288829276545384 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 2 418 5 1 ZTF_g 448254201715 0 2.7135 146.621 7.69349 26.2129 1.80006e-05 0.0346506 -0.0530704 3.05886e-05 409 30. 0.058626 0.054068 20.0054 26.2129 1 2458202.7542014 418120117 -445.745034524253 42.5558762686321 -11.6514983375563 1.0196846720813 -504.143135273465 66.4432217477312 -7.63868089091708 1.08682410056038 0.220249751340913 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 3 418 5 1 ZTF_g 453294361715 1 2.3724 129.675 34.7008 26.066 0.000120808 0.0492435 -0.0347249 0.000281751 162 30. 0.052351 0.045047 18.2227 26.066 1 2458207.7943634 418120117 -781.337186631996 130.959834995897 -6.63674568780141 1.07142085083387 -840.07709465592 223.63787764817 -3.78171654603478 1.06061186062282 0.220249751340913 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 4 418 5 1 ZTF_g 456262251715 0 2.4499 121.733 14.5479 25.9916 5.37029e-05 0.0476365 -0.0321694 0.000110953 282 30. 0.058871 0.051403 19.0804 25.9916 1 2458210.7622569 418120117 -655.273280311445 70.3265547749361 -10.3647282074268 1.19080127630415 -720.862862685683 115.537667775364 -6.28122351363054 1.06997514335706 0.220249751340913 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 5 418 5 1 ZTF_g 456276841715 0 2.5833 101.276 15.8298 25.7982 5.25599e-05 0.0396157 -0.0375374 0.000114658 218 30. 0.058969 0.055393 18.7722 25.7982 1 2458210.7768403 418120117 -354.796796952489 88.8322040996405 -4.44287458090806 0.906787867616352 -456.316420738173 141.403513966663 -3.24878586959496 1.07811611568985 0.220249751340913 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
 6 418 5 1 ZTF_r 460196431715 0 2.4096 48.6954 10.0231 24.208 0.000105443 0.0545302 0.0815846 0.000189393 202 30. 0.070131 0.057249 17.7258 24.208 1 2458214.6964352 418120217 -38.4286931607432 53.8847448954906 -0.793313026607352 0.93098497572114 45.0747892407547 89.3225693673888 0.508028047794072 1.06446108051485 0.288829276545384 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 7 418 5 1 ZTF_r 463216211715 0 2.0574 291.348 6.55723 26.1152 7.7526e-06 0.0236616 0.112509 1.14661e-05 462 30. 0.056908 0.049339 20.3005 26.1152 1 2458217.7162153 418120217 -455.222160268167 24.9754538845197 -20.2751841316537 1.16902721691182 -613.393221319039 47.2081058684469 -13.0808988964094 1.03918194889347 0.288829276545384 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 8 418 5 1 ZTF_r 463244741715 0 2.3509 287.671 6.65019 26.1092 1.07747e-05 0.0279473 0.115795 1.58966e-05 463 30. 0.063383 0.054897 20.2271 26.1092 1 2458217.7447454 418120217 -363.146364110168 29.0997064867436 -13.8818674374581 1.13019269538753 -364.157078393689 51.009070002998 -7.18714725139799 1.0398396748291 0.288829276545384 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 9 418 5 1 ZTF_r 469179441715 0 2.0307 304.379 6.16165 26.1792 7.47e-06 0.023102 0.107342 1.09572e-05 462 30. 0.052353 0.04642 20.4412 26.1792 1 2458223.6794444 418120217 -397.616437298134 25.8378632557308 -17.1183749753838 1.11139113641186 -367.927762237094 49.4187174905248 -7.49525272393946 1.03750816626538 0.288829276545384 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 10 418 5 1 ZTF_r 472253271715 0 2.3729 302.779 6.77767 26.1652 8.9539e-06 0.02529 0.118346 1.31876e-05 460 30. 0.066897 0.055341 20.1833 26.1652 1 2458226.7532755 418120217 -422.608022677308 31.6349308682086 -14.8602340168424 1.04707499855118 -394.428956878366 54.7332431519448 -7.25492289017165 1.05007824207672 0.288829276545384 17.0569995880127 0.0350000001490116 2.85899996757507 0.17399999499321 2458160.791412 2458450.023322 0
 11 418 5 1 ZTF_g 475164201715 0 3.9925 142.808 5.97572 26.2129 3.1755e-05 0.0442614 -0.118388 5.85964e-05 382 30. 0.071669 0.067415 19.8698 26.2129 1 2458229.6642014 418120117 -706.703140327777 40.8784905362998 -19.2307831819407 0.942016464535223 -714.373693075921 55.6331088558485 -12.92728477324 1.08056171351953 0.220249751340913 17.5739995956421 0.025000000372529 1.86800003051758 0.0850000008940697 2458202.754201 2458461.959583 0
