# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:07:24
#
# Requested input R.A. = 233.70424999999997 degrees
# Requested input Dec. = 10.977027777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 8 0 ZTF_r 444439002815 0 1.5711 182.17 5.79033 26.3085 5.964e-06 0.0290794 0.104048 1.13706e-05 819 30. 0.050704 0.054927 20.6936 26.3085 1 2458198.9390046 532120228 -12.903653941975 22.7560809380827 -0.630768560630083 1.03013375332409 -24.6219816725557 43.5782481128894 -0.568811579380866 1.04470683364445 1.6564406218979 19.2460001945496 0.0700000002980232 4.64799976348877 0.455000013113022 2458186.983299 2458258.752951 0
 1 532 8 0 ZTF_g 450421512815 0 2.7712 96.5149 8.07647 26.2819 7.8026e-06 0.0313317 -0.0667051 1.72471e-05 746 30. 0.057106 0.053786 19.9532 26.2819 1 2458204.9215162 532120128 31.1524573928865 40.6418847334614 0.852654860400951 1.03829821126343 7.99831412903228 63.8338165348009 0.126142907818831 1.06595313878303 1.90142940999773 19.9579998970032 0.0879999995231628 4.41800022125244 0.305000007152557 2458167.007431 2458329.675243 0
 2 532 8 0 ZTF_g 450442262815 0 2.8491 97.8277 7.18171 26.2926 8.3549e-06 0.033139 -0.0582643 1.7701e-05 764 30. 0.060586 0.055219 20.0498 26.2926 1 2458204.9422685 532120128 -24.7671992634575 41.7906629919051 -0.659253491036842 0.993138091751369 -102.003112888572 63.9105427738739 -1.60677887036496 1.07536771050049 1.90142940999773 19.9579998970032 0.0879999995231628 4.41800022125244 0.305000007152557 2458167.007431 2458329.675243 0
 3 532 8 0 ZTF_g 453387222815 0 2.2088 96.0239 15.0889 26.2765 1.10316e-05 0.0347648 -0.0458602 2.75794e-05 670 30. 0.049307 0.047184 19.4416 26.2765 1 2458207.8872222 532120128 24.1281211410647 74.3191900049449 0.361141450542083 0.935544815231509 141.575583938994 129.536636567188 1.10029955555032 1.06848177316458 1.90142940999773 19.9579998970032 0.0879999995231628 4.41800022125244 0.305000007152557 2458167.007431 2458329.675243 0
 4 532 8 0 ZTF_g 453431282815 0 2.2432 97.7821 14.3049 26.287 1.16532e-05 0.0358852 -0.0363337 2.8686e-05 662 30. 0.05106 0.053066 19.4804 26.287 1 2458207.9312847 532120128 11.5060431246703 71.1141991432132 0.179980094269782 1.08489956138515 -157.195449664485 120.129525311739 -1.31736281860373 1.07935138024658 1.90142940999773 19.9579998970032 0.0879999995231628 4.41800022125244 0.305000007152557 2458167.007431 2458329.675243 0
 5 532 8 0 ZTF_g 456409082815 0 2.2947 90.4948 19.7315 26.2069 1.96637e-05 0.0390346 -0.0338367 5.35328e-05 510 30. 0.052993 0.053395 19.0398 26.2069 1 2458210.9090856 532120128 55.7511489547288 103.055353617425 0.601780436889479 0.951947430608417 -0.726481149572425 168.478800139625 -0.00434104493447665 1.09202853787006 1.90142940999773 19.9579998970032 0.0879999995231628 4.41800022125244 0.305000007152557 2458167.007431 2458329.675243 0
 6 532 8 0 ZTF_g 456431192815 0 2.1892 97.2808 16.9642 26.2727 1.43826e-05 0.0365972 -0.0272558 3.76582e-05 588 30. 0.052604 0.052771 19.3286 26.2727 1 2458210.9311921 532120128 -75.9949683460235 90.9821125563042 -0.929145275268089 1.01286149196916 -93.7657377195982 151.647437197908 -0.622478408486054 1.0969716375589 1.90142940999773 19.9579998970032 0.0879999995231628 4.41800022125244 0.305000007152557 2458167.007431 2458329.675243 0
 7 532 8 0 ZTF_r 462380212815 0 2.7953 168.258 5.50704 26.2118 4.672e-06 0.0255032 0.123956 8.92036e-06 807 30. 0.059722 0.055357 20.3734 26.2118 1 2458216.8802199 532120228 -35.9139058019728 30.4240886166519 -1.31310623328875 1.07399170391172 30.4851165462723 45.5344194582251 0.674005201457027 1.1321507744875 1.6564406218979 19.2460001945496 0.0700000002980232 4.64799976348877 0.455000013113022 2458186.983299 2458258.752951 0
 8 532 8 0 ZTF_r 464425682815 0 1.9033 173.296 5.79491 26.227 3.7363e-06 0.0226604 0.115274 7.09096e-06 806 30. 0.0492 0.049345 20.5883 26.227 2 2458218.9256829 532120228 -0.57223114635268 26.060354126574 -0.024425641624345 1.02871006039198 -41.8415216863859 45.2398829554716 -0.931110427136884 1.07855960215606 1.6564406218979 19.2460001945496 0.0700000002980232 4.64799976348877 0.455000013113022 2458186.983299 2458258.752951 0
