# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:44:34
#
# Requested input R.A. = 31.731083333333334 degrees
# Requested input Dec. = -11.074916666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 7 2 ZTF_g 560478412615 0 2.1086 75.3908 5.30458 25.7775 3.03073e-05 0.0357425 0.00267208 4.42364e-05 284 30. 0.086687 0.080136 20.1987 25.7775 1 2458314.9784144 349120126 -6.08800536535277 23.4373017754472 -0.288949678526551 1.03628245753042 50.7500635785039 40.0977554312963 1.27418274731478 1.07994974570769 1.0823313593677 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 1 349 7 2 ZTF_g 566461662615 0 1.9682 44.5942 4.77116 25.2216 5.08122e-05 0.0459095 -0.0333625 7.74434e-05 268 30. 0.073874 0.067126 19.7141 25.2216 1 2458320.9616667 349120126 2.37785333547355 21.622495853702 0.122330300534588 1.01004636591126 -8.4077002561785 39.3654706919961 -0.215019062451122 1.06458683946187 1.0823313593677 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 2 349 7 2 ZTF_r 566483632615 0 1.8126 142.193 5.62166 26.1323 1.43849e-05 0.02486 0.113225 1.93691e-05 304 30. 0.05898 0.055807 20.5289 26.1323 1 2458320.9836343 349120226 13.274690871783 22.9606801794711 0.643123631869361 0.976029181904921 -47.29992239043 45.2800780265189 -1.05164328694924 1.03512784280111 1.02073567966488 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 3 349 7 2 ZTF_g 569441142615 0 2.2573 89.1935 4.72654 25.9781 1.96613e-05 0.0291517 -0.0248612 2.70973e-05 296 30. 0.080057 0.072796 20.4519 25.9781 1 2458323.9411458 349120126 -10.487501748177 23.020928913705 -0.506761955726973 1.01721730673993 -58.9399111106101 37.9924563412644 -1.56180675105746 1.08773885567533 1.0823313593677 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 4 349 7 2 ZTF_r 569483282615 0 2.0271 147.099 6.16736 26.1581 1.39009e-05 0.0243718 0.124683 1.8877e-05 300 30. 0.061391 0.055404 20.484 26.1581 1 2458323.983287 349120226 -3.83063627227255 24.7148690830227 -0.172411965747174 1.00636137808958 -28.5642444859687 46.2531506681715 -0.621722539991453 1.04763819574226 1.02073567966488 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 5 349 7 2 ZTF_r 573424762615 32 4.3996 38.7454 21.2156 24.6145 0.000261567 0.0464487 0.128026 0.000433354 62 30. 0.097334 0.100876 17.0878 24.6145 1 2458327.9247685 349120226 87.4361523895357 105.661993171266 0.920506883760071 1.09582232011114 -231.814722396707 170.497402787635 -1.36879509056318 1.06401746688536 1.02073567966488 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 6 349 7 2 ZTF_g 573463932615 40 6.0553 43.1012 17.4517 25.2404 0.000514852 0.0605182 -0.0686623 0.0014386 66 30. 0.087953 0.099901 17.8074 25.2404 1 2458327.9639352 349120126 -28.1586355587247 100.663816212195 -0.311166630745606 1.02457122280054 79.3998376682197 148.284654039898 0.539061851414983 1.08031765530504 1.0823313593677 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 7 349 7 2 ZTF_r 576419172615 0 2.7381 126.482 18.317 26.0034 7.9374e-05 0.0547949 0.117683 0.000111479 261 30. 0.113969 0.117906 18.7731 26.0034 1 2458330.9191782 349120226 122.145580334727 98.8245821436616 1.37488879202631 0.967377735059385 92.4034950010945 156.470112319632 0.594527839708605 1.06167298783402 1.02073567966488 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 8 349 7 2 ZTF_g 576482552615 0 2.0052 94.5621 15.8201 26.0436 4.50715e-05 0.0383618 -0.037386 8.15445e-05 203 30. 0.066205 0.067012 19.2121 26.0436 1 2458330.9825579 349120126 -14.334664410281 79.174728219436 -0.201398276619782 0.992589373926751 -63.4153279315874 139.966732026956 -0.456125772812261 1.07507028270001 1.0823313593677 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
