# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:08:05
#
# Requested input R.A. = 268.17199999999997 degrees
# Requested input Dec. = -12.141694444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 382 2 0 ZTF_g 450530420415 0 3.1746 262.758 11.002 26.2603 8.59316e-05 0.0535017 -0.0789203 5.28263e-05 1039 30. 0.097185 0.098773 19.5303 26.2603 1 2458205.0304282 382120104 -104.822561001774 53.2191308188575 -2.19099703503937 1.12891229011979 -72.1793316371722 78.8189246216849 -0.921929142491597 1.0743617732497 0.376188288333551 18.758000087738 0.0240000002086163 1.04799997806549 -0.0520000010728836 2458205.030428 2458365.730150 0
 1 382 2 0 ZTF_g 453446220415 0 1.9329 249.006 16.9354 26.1584 7.5827e-05 0.0491976 -0.0437678 4.64373e-05 1022 30. 0.053404 0.065856 19.4294 26.1584 1 2458207.9462269 382120104 -2.44855855793344 66.7636586919151 -0.0407967124610828 0.91861353149374 -14.0051261363109 126.679952329583 -0.111299785067333 1.05722373727128 0.376188288333551 18.758000087738 0.0240000002086163 1.04799997806549 -0.0520000010728836 2458205.030428 2458365.730150 0
 2 382 2 0 ZTF_g 453469590415 0 2.0811 255.991 15.7606 26.2311 6.61092e-05 0.047462 -0.0656503 3.99422e-05 1067 30. 0.056067 0.06544 19.486 26.2311 1 2458207.9695949 382120104 -132.631782262899 61.9147241014878 -2.38291452585539 1.03324646420343 -245.439300489843 112.967529391325 -2.18728646745942 1.0566625777947 0.376188288333551 18.758000087738 0.0240000002086163 1.04799997806549 -0.0520000010728836 2458205.030428 2458365.730150 0
 3 382 2 0 ZTF_g 457446400415 0 3.9366 248.431 18.7436 26.0967 0.000382833 0.0501741 -0.00504915 0.000302068 215 30. 0.105832 0.117459 18.5847 26.0967 1 2458211.9464005 382120104 -77.0269808929891 123.181405902172 -0.695588703600503 1.01891221669944 9.08198008920978 156.339481685054 0.0584826535760197 1.17248455772908 0.376188288333551 18.758000087738 0.0240000002086163 1.04799997806549 -0.0520000010728836 2458205.030428 2458365.730150 0
 4 382 2 0 ZTF_g 457465980415 8 5.7485 243.121 17.4408 26.0192 0.00271068 0.0575543 0.110073 0.00262827 40 30. 0.129303 0.138551 18.1974 26.0192 1 2458211.9659838 382120104 44.4359116508774 171.265872071628 0.288614446271584 0.998927822683975 151.699702800636 194.809959858471 0.783950723761657 1.49323570780385 0.376188288333551 18.758000087738 0.0240000002086163 1.04799997806549 -0.0520000010728836 2458205.030428 2458365.730150 0
 5 382 2 0 ZTF_r 463483540415 0 1.9046 287.639 11.886 26.2285 1.18523e-05 0.0231088 0.0849757 7.12978e-06 1508 30. 0.090989 0.097995 20.3181 26.2285 1 2458217.9835417 382120204 -1325.30865365107 32.4902672718754 -45.3751998505375 5.01850831175148 -1189.79999467423 59.4761195806621 -20.1394000573441 1.07174032275451 0.358182452509929 15.6229995727539 0.0209999997168779 0.976999998092651 -0.0529999993741512 2458217.983542 2458365.630949 0
 6 382 2 0 ZTF_r 463504780415 0 2.0094 289.172 11.7986 26.2261 1.30793e-05 0.024257 0.0821257 7.85194e-06 1510 30. 0.094895 0.099701 20.2104 26.2261 1 2458218.0047801 382120204 -1548.3334589768 33.3601495902623 -51.6287143625929 6.44417354761929 -1234.5656558381 60.6292534108986 -20.499683843004 1.07086281313347 0.358182452509929 15.6229995727539 0.0209999997168779 0.976999998092651 -0.0529999993741512 2458217.983542 2458365.630949 0
 7 382 2 0 ZTF_g 476480980415 0 2.4869 156.517 6.23959 25.6307 0.000180044 0.0869652 -0.000120209 0.000108181 1378 30. 0.071994 0.083066 19.7338 25.6307 1 2458230.9809838 382120104 -26.3215152637596 30.7717812380313 -0.951509331300718 0.926342593501297 88.9796004868384 52.2182443745321 1.71547098698017 1.06613778166882 0.376188288333551 18.758000087738 0.0240000002086163 1.04799997806549 -0.0520000010728836 2458205.030428 2458365.730150 0
 8 382 2 0 ZTF_r 492398350415 0 2.4136 301.233 13.4454 26.2542 1.6769e-05 0.0273682 0.0881433 1.01256e-05 1489 30. 0.143155 0.138594 20.042 26.2542 1 2458246.8983565 382120204 -99.8495938447522 43.0410299289918 -2.58058666478061 2.85974344389563 -278.280003612731 68.3449364297339 -4.09912204301933 1.10310536430689 0.358182452509929 15.6229995727539 0.0209999997168779 0.976999998092651 -0.0529999993741512 2458217.983542 2458365.630949 0
