# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:57:04
#
# Requested input R.A. = 20.694541666666662 degrees
# Requested input Dec. = 10.031361111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 502 8 3 ZTF_r 534464523115 0 4.0117 121.859 7.04487 26.1222 2.45372e-05 0.0378663 0.117943 3.24234e-05 407 30. 0.095381 0.077481 19.5898 26.1222 1 2458288.9645255 502120231 95.8237692378269 50.8509490323694 2.09618200496745 0.956646718327446 64.5502843082994 63.8761338431946 1.01736016689016 1.19342539243743 2.21933869126549 18.1390003204346 0.0939999967813492 6.1729998588562 0.648999989032745 2458321.977882 2458373.948657 0
 1 502 8 3 ZTF_r 540481013115 0 2.0882 127.434 11.0586 26.1629 1.31193e-05 0.0278548 0.112918 1.76643e-05 405 30. 0.059604 0.049599 19.68 26.1629 1 2458294.9810185 502120231 -18.1509588701089 49.0400336888829 -0.411721564058055 1.06308505847883 37.5168407889389 90.482064428922 0.417425476624157 1.04818564828273 2.21933869126549 18.1390003204346 0.0939999967813492 6.1729998588562 0.648999989032745 2458321.977882 2458373.948657 0
 2 502 8 3 ZTF_r 544454653115 0 3.1748 121.304 12.006 26.1006 2.6805e-05 0.0393544 0.133002 3.55743e-05 399 30. 0.076784 0.071888 19.2187 26.1006 1 2458298.9546528 502120231 -179.814261009201 74.6022262832356 -2.6811872512565 1.06380800260301 -63.8891694646933 105.425201789294 -0.610095741864897 1.12537984712414 2.21933869126549 18.1390003204346 0.0939999967813492 6.1729998588562 0.648999989032745 2458321.977882 2458373.948657 0
 3 502 8 3 ZTF_g 544463173115 0 3.0341 69.8656 13.6208 26.0625 2.60901e-05 0.0307576 -0.0114595 5.13869e-05 244 30. 0.074792 0.056825 19.0772 26.0625 1 2458298.9631713 502120131 -26.9999842551196 88.8440069566641 -0.338057187934352 0.929572445629786 -28.3398336491878 129.565043388011 -0.220203716321103 1.12823248539079 0.692470451620951 20.3550002098083 0.0989999994635582 1.67799997329712 0.122000001370907 2458304.962292 2458349.935775 0
 4 502 8 3 ZTF_r 547443543115 0 2.239 122.539 10.6583 26.0968 1.81873e-05 0.0326933 0.122488 2.43458e-05 405 30. 0.090638 0.071138 19.61 26.0968 1 2458301.9435417 502120231 -21.9654494535178 52.7448844352054 -0.463249063611022 1.00482912118229 92.0049468110709 89.6587622365538 1.03307923409606 1.06937230640868 2.21933869126549 18.1390003204346 0.0939999967813492 6.1729998588562 0.648999989032745 2458321.977882 2458373.948657 0
 5 502 8 3 ZTF_g 547478463115 0 2.1177 74.8993 12.2874 26.1118 2.97112e-05 0.0383838 -0.0219135 5.03393e-05 319 30. 0.0615 0.053899 19.5092 26.1118 1 2458301.9784606 502120131 34.4181138621919 61.6362583769595 0.621163031840634 0.982793638361353 -67.8617759909033 105.689600653293 -0.64641013433988 1.08234332588928 0.692470451620951 20.3550002098083 0.0989999994635582 1.67799997329712 0.122000001370907 2458304.962292 2458349.935775 0
 6 502 8 3 ZTF_g 550462293115 0 2.5669 75.1556 9.27669 26.1647 2.44238e-05 0.0359525 -0.0848025 3.93444e-05 347 30. 0.061856 0.059288 19.7447 26.1647 1 2458304.9622917 502120131 46.3789541008889 46.1544603308217 1.11779477286135 0.993823067288952 92.4860324695536 76.5096788118722 1.21695624220767 1.06531115495562 0.692470451620951 20.3550002098083 0.0989999994635582 1.67799997329712 0.122000001370907 2458304.962292 2458349.935775 0
 7 502 8 3 ZTF_r 558445413115 0 1.5606 113.131 5.48848 26.0327 1.39933e-05 0.0287178 0.116072 1.86349e-05 408 30. 0.071039 0.056415 20.5483 26.0327 1 2458312.9454167 502120231 -48.2261555587925 20.7448865579505 -2.58598725128144 0.999508938736504 -58.4383892448756 40.9072042658971 -1.43818127428799 1.04083262647633 2.21933869126549 18.1390003204346 0.0939999967813492 6.1729998588562 0.648999989032745 2458321.977882 2458373.948657 0
 8 502 8 3 ZTF_g 558476653115 0 2.4572 70.1865 4.89974 26.0511 1.58042e-05 0.0304894 -0.0202152 2.17695e-05 398 30. 0.065617 0.055205 20.5484 26.0511 1 2458312.9766551 502120131 24.2633115145043 24.8214793136311 1.08736966770681 0.945788760808757 81.9117496198045 41.2974986487307 1.99681415738271 1.09608112549788 0.692470451620951 20.3550002098083 0.0989999994635582 1.67799997329712 0.122000001370907 2458304.962292 2458349.935775 0
