# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:49:01
#
# Requested input R.A. = 124.96208926700001 degrees
# Requested input Dec. = -14.715179593699999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 13 3 ZTF_g 450199955115 0 4.2162 148.994 14.9075 26.1762 1.49884e-05 0.0434519 -0.0836008 5.83901e-05 1365 30. 0.059226 0.061493 18.8538 26.1762 1 2458204.6999537 311120151 34.8696239754429 84.8834358275682 0.456960977727956 1.06317527730143 -49.2289230033771 115.306062268159 -0.429816799371112 1.07078252462236 1.76573356657905 18.8110000610352 0.0750000029802322 4.96999979019165 0.170000001788139 2458204.699954 2458560.688785 0
 1 311 13 3 ZTF_g 450221495115 0 4.5081 149.252 14.8773 26.1919 2.08337e-05 0.0458787 -0.107574 8.3312e-05 1179 30. 0.078442 0.069648 18.7719 26.1919 1 2458204.7214931 311120151 -61.873407853292 93.2608552213898 -0.738005237696615 1.00911025446816 94.52508717462 118.792280810575 0.801076622368898 1.09575156290186 1.76573356657905 18.8110000610352 0.0750000029802322 4.96999979019165 0.170000001788139 2458204.699954 2458560.688785 0
 2 311 13 3 ZTF_g 453237555115 0 2.7379 146.615 19.7069 26.102 1.20368e-05 0.0411311 -0.0567166 4.56071e-05 1461 30. 0.04791 0.053632 18.8185 26.102 1 2458207.7375579 311120151 -59.2731341357794 95.8532574555228 -0.687869124606664 1.02913930164644 13.8784320209962 156.234234306686 0.0894292094249023 1.05825518839663 1.76573356657905 18.8110000610352 0.0750000029802322 4.96999979019165 0.170000001788139 2458204.699954 2458560.688785 0
 3 311 13 3 ZTF_g 456238835115 0 2.8559 91.0104 18.1105 25.564 3.83277e-05 0.0555293 -0.0371972 0.000152588 936 30. 0.06377 0.079524 18.3255 25.564 1 2458210.738831 311120151 67.0775847194386 106.355040581849 0.701575056495907 1.0720189523186 183.573763226311 159.951783413286 1.15541158178915 1.0941389711377 1.76573356657905 18.8110000610352 0.0750000029802322 4.96999979019165 0.170000001788139 2458204.699954 2458560.688785 0
 4 311 13 3 ZTF_g 461223915115 0 3.4882 25.6034 10.5806 24.2506 0.000383027 0.0696816 -0.0740925 0.00145409 222 30. 0.067529 0.087413 17.4566 24.2506 1 2458215.723912 311120151 56.4595832610591 73.7714384375344 0.851342310301348 1.00110641952105 116.128165780259 98.5799449013164 1.18594401503516 1.18817108925065 1.76573356657905 18.8110000610352 0.0750000029802322 4.96999979019165 0.170000001788139 2458204.699954 2458560.688785 0
 5 311 13 3 ZTF_r 464196605115 0 2.7643 139.232 9.08268 26.0216 5.321e-06 0.0350421 0.0638202 1.78909e-05 1998 30. 0.096593 0.070396 19.5963 26.0216 1 2458218.6966088 311120251 -85.4753417062086 46.8490520135465 -2.0295270279554 1.08769685525835 -124.779640388072 74.983586389214 -1.67530048233783 1.06224162278373 4.18913310986166 16.646000289917 0.0920000001788139 7.62200021743774 0.546999990940094 2458439.894039 2458494.935648 0
 6 311 13 3 ZTF_r 475170635115 0 4.4107 143.096 10.5266 26.0787 5.5753e-06 0.0359242 0.0644959 1.87013e-05 1988 30. 0.088305 0.084005 19.1618 26.0787 1 2458229.6706366 311120251 -24.6420674211758 69.0721986361356 -0.396852081307932 0.972219759195642 61.2350494088213 90.8945466165514 0.678230689128242 1.08496250733155 4.18913310986166 16.646000289917 0.0920000001788139 7.62200021743774 0.546999990940094 2458439.894039 2458494.935648 0
 7 311 13 3 ZTF_g 480146855115 0 2.835 111.597 18.135 25.8297 2.04456e-05 0.0490657 -0.0647466 8.06658e-05 1306 30. 0.045141 0.051716 18.5931 25.8297 1 2458234.6468519 311120151 -42.3512647147946 92.3225641476531 -0.510285616632574 0.942610498595589 -97.5524368323891 146.860194340736 -0.668727551042634 1.06078453638014 1.76573356657905 18.8110000610352 0.0750000029802322 4.96999979019165 0.170000001788139 2458204.699954 2458560.688785 0
 8 311 13 3 ZTF_g 669459885115 0 4.0174 129.853 8.93626 25.9965 1.42861e-05 0.0512206 -0.0318307 5.05909e-05 1677 30. 0.120788 0.135411 19.2685 25.9965 1 2458423.9598843 311120151 -23.3691157073604 60.567565622329 -0.429197280470568 1.01226193992792 -29.5352919884911 76.7564405479149 -0.387383959796604 1.14963821107044 1.76573356657905 18.8110000610352 0.0750000029802322 4.96999979019165 0.170000001788139 2458204.699954 2458560.688785 0
