# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:05:09
#
# Requested input R.A. = 219.64166549700002 degrees
# Requested input Dec. = 50.087237825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 16 2 ZTF_r 444369026215 0 2.5083 239.679 9.79212 25.8296 1.22646e-05 0.0280011 0.0965392 1.80463e-05 411 30. 0.055058 0.059572 19.7996 26.275 2 2458198.8690278 759120262 2.11601746588223 46.9517257812874 0.0501328609261221 0.987281566342914 -119.992183494886 82.2104467558748 -1.46940373786292 1.03649340842405 3.45487822643494 17.698999786377 0.0590000003576279 5.24399995803833 0.243000000715256 2458155.054757 2458199.836111 0
 1 758 13 3 ZTF_r 444369515115 0 2.1687 235.766 11.0955 25.7661 1.82018e-05 0.0339243 0.0936956 2.80138e-05 406 30. 0.050692 0.058838 19.7465 26.275 2 2458198.8695139 758120251 -89.2112921100587 46.8018593135386 -2.12036937958195 0.991976532947574 -174.693433228648 86.4197585718428 -2.03506705478943 1.03716189511988 3.48250595862248 17.6889995574951 0.0610000006854534 5.75500011444092 0.206000000238419 2458155.971817 2458199.836597 0
 2 758 13 3 ZTF_r 444380945115 0 2.1112 235.837 8.48913 25.9963 8.1503e-06 0.0228193 0.102764 1.2527e-05 408 30. 0.047507 0.055038 20.0804 26.275 2 2458198.8809491 758120251 20.2676813008806 33.983561261966 0.663422168402916 1.01758006899502 -63.6594208218599 63.7814884169564 -1.00480832721828 1.03460730026992 3.48250595862248 17.6889995574951 0.0610000006854534 5.75500011444092 0.206000000238419 2458155.971817 2458199.836597 0
 3 759 16 2 ZTF_r 444386536215 0 1.9901 239.403 6.90305 26.0685 1.01929e-05 0.0254934 0.103745 1.50748e-05 411 30. 0.049206 0.051474 20.3561 26.275 2 2458198.8865394 759120262 -27.5821671957419 27.8770085293488 -1.10061903569121 1.15357796345955 -104.525617555154 51.9315742500543 -2.0263126069811 1.036486148682 3.45487822643494 17.698999786377 0.0590000003576279 5.24399995803833 0.243000000715256 2458155.054757 2458199.836111 0
 4 758 13 3 ZTF_r 444410535115 0 1.7851 235.915 6.03585 26.1643 9.2547e-06 0.0242957 0.104716 1.4244e-05 408 30. 0.048782 0.055729 20.4178 26.275 2 2458198.9105324 758120251 -34.439529045265 22.7297142301677 -1.68545836729486 1.13631230210592 -57.8578088185418 43.8395679291278 -1.32865097082943 1.0313077528439 3.48250595862248 17.6889995574951 0.0610000006854534 5.75500011444092 0.206000000238419 2458155.971817 2458199.836597 0
 5 759 16 2 ZTF_r 444411956215 0 1.802 239.402 6.05747 26.1245 1.04593e-05 0.0257985 0.105371 1.53327e-05 411 30. 0.050995 0.05229 20.5248 26.275 2 2458198.911956 759120262 18.6558131677585 23.3326315789999 0.889416662323669 1.04728876711847 18.8526882451031 44.0885170376831 0.430489920286939 1.03146679301943 3.45487822643494 17.698999786377 0.0590000003576279 5.24399995803833 0.243000000715256 2458155.054757 2458199.836111 0
 6 759 16 2 ZTF_r 444431276215 0 1.7836 239.392 6.10989 26.115 9.8436e-06 0.0250948 0.109061 1.44969e-05 411 30. 0.052363 0.050478 20.5223 26.275 2 2458198.9312731 759120262 5.13838622556405 22.9170954820257 0.249414657130149 1.0639301578973 -16.1257362939973 43.4935329959487 -0.373258802802761 1.03066037860466 3.45487822643494 17.698999786377 0.0590000003576279 5.24399995803833 0.243000000715256 2458155.054757 2458199.836111 0
 7 758 13 3 ZTF_r 445326485115 0 2.4001 236.11 26.9495 24.8884 3.51965e-05 0.0458405 0.0857641 5.4937e-05 380 30. 0.054071 0.065744 18.7158 26.275 2 2458199.8264815 758120251 54.4745245823747 122.964408640647 0.49279787254629 0.985956350007799 -230.502000790733 216.903157078464 -1.06985277740344 1.04188238607903 3.48250595862248 17.6889995574951 0.0610000006854534 5.75500011444092 0.206000000238419 2458155.971817 2458199.836597 0
 8 759 16 2 ZTF_r 445336116215 0 2.4197 239.639 9.08226 25.7195 8.6565e-06 0.023321 0.0955648 1.2729e-05 405 30. 0.053083 0.05928 19.942 26.275 2 2458199.8361111 759120262 -21.0791005860147 40.3938721095919 -0.580485520410096 1.04408988769233 -43.9622058573041 74.4069932082285 -0.594813631552848 1.02911896891466 3.45487822643494 17.698999786377 0.0590000003576279 5.24399995803833 0.243000000715256 2458155.054757 2458199.836111 0
