# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:27:36
#
# Requested input R.A. = 261.14416666666665 degrees
# Requested input Dec. = 64.1996388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 14 2 ZTF_r 444388925415 0 2.4043 199.784 6.3472 26.2138 4.3547e-06 0.0220043 0.0804959 7.73785e-06 705 30. 0.040335 0.046941 20.2976 26.2138 2 2458198.8889236 825120254 -0.072158176152206 29.9999707307577 -0.00267558971388661 0.944294338444596 30.5668370041089 54.0894284098388 0.568922750982412 1.03822373435568 3.13805785436748 17.6829999923706 0.0560000017285347 4.16800022125244 0.448000013828278 2458186.911944 2458220.000451 0
 1 825 14 2 ZTF_r 444400965415 0 2.3723 203.8 6.1494 26.2337 4.4017e-06 0.0221644 0.0817609 7.81779e-06 707 30. 0.039902 0.044932 20.3505 26.2337 2 2458198.9009606 825120254 -4.05861265737381 26.1627479496473 -0.172563543137019 1.04520314253728 24.9334137523525 47.4593126466873 0.528902344527916 1.03676440754123 3.13805785436748 17.6829999923706 0.0560000017285347 4.16800022125244 0.448000013828278 2458186.911944 2458220.000451 0
 2 825 14 2 ZTF_r 444427085415 0 2.1734 207.722 5.79822 26.251 3.6032e-06 0.0199985 0.0805133 6.42204e-06 702 30. 0.036576 0.044462 20.5217 26.251 2 2458198.9270833 825120254 25.919934653734 24.5654156444023 1.1737202207904 1.05768399116517 34.3230264909313 46.592947742242 0.741618543653389 1.03471073139861 3.13805785436748 17.6829999923706 0.0560000017285347 4.16800022125244 0.448000013828278 2458186.911944 2458220.000451 0
 3 825 14 2 ZTF_r 444447485415 0 2.0059 208.831 5.95349 26.2533 3.5443e-06 0.0198484 0.0845402 6.32578e-06 704 30. 0.035535 0.045561 20.5688 26.2533 1 2458198.9474884 825120254 6.49191550864245 24.0026569938035 0.300862694747432 1.07866365444144 -54.6441853509076 46.5664685120311 -1.18136974610778 1.03501859596422 3.13805785436748 17.6829999923706 0.0560000017285347 4.16800022125244 0.448000013828278 2458186.911944 2458220.000451 0
 4 825 14 2 ZTF_r 444450345415 0 2.1534 208.783 5.99206 26.2528 3.3488e-06 0.0192451 0.0846037 5.97064e-06 703 30. 0.034638 0.045975 20.4971 26.2528 2 2458198.9503472 825120254 -16.5326432018021 25.7066933429418 -0.715403198309707 0.965731011453558 -9.13908335149828 48.9882043420204 -0.187813285407462 1.03613640113237 3.13805785436748 17.6829999923706 0.0560000017285347 4.16800022125244 0.448000013828278 2458186.911944 2458220.000451 0
 5 825 14 2 ZTF_r 444470845415 0 2.0245 207.277 5.96386 26.2398 3.8365e-06 0.0206141 0.0919015 6.81769e-06 704 30. 0.034401 0.047796 20.5738 26.2398 1 2458198.9708449 825120254 -2.26269482620703 23.1434477919316 -0.108755874907913 1.02645771618737 17.4015290892347 45.4078203064051 0.385808639803283 1.03368445261923 3.13805785436748 17.6829999923706 0.0560000017285347 4.16800022125244 0.448000013828278 2458186.911944 2458220.000451 0
 6 825 14 2 ZTF_r 444474185415 0 1.9947 188.178 6.32946 26.1375 4.2081e-06 0.0215244 0.0893799 7.45991e-06 702 30. 0.037121 0.051878 20.4152 26.1375 2 2458198.9741898 825120254 -0.230481927908365 22.1573866370538 -0.0115710599344138 1.19592176120748 76.2044010267925 44.1930808640564 1.73596500972889 1.0338019258261 3.13805785436748 17.6829999923706 0.0560000017285347 4.16800022125244 0.448000013828278 2458186.911944 2458220.000451 0
 7 825 14 2 ZTF_r 444485305415 0 1.9297 207.049 5.91207 26.2257 4.5077e-06 0.0223015 0.0960455 7.99763e-06 703 30. 0.038729 0.046598 20.5381 26.2257 2 2458198.9853009 825120254 -7.46569311917496 22.818145963022 -0.363952394716399 1.03087560660899 -35.8632310296392 44.9961516063785 -0.8023968865127 1.03712099119071 3.13805785436748 17.6829999923706 0.0560000017285347 4.16800022125244 0.448000013828278 2458186.911944 2458220.000451 0
 8 825 14 2 ZTF_g 448346465415 0 2.8966 88.2523 7.06619 26.235 1.28617e-05 0.03646 -0.103547 2.55525e-05 656 30. 0.051367 0.046242 20.037 26.235 2 2458202.8464699 825120154 6.16608142357169 36.1486186874795 0.189745877824475 0.979482467125876 53.262707526686 57.0176566312763 0.940435614060819 1.04776316327681 3.09418880777626 18.6489998817444 0.0350000001490116 3.35400009155273 0.090999998152256 2458202.846470 2458230.909549 0
