# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:30:23
#
# Requested input R.A. = 138.77641666666665 degrees
# Requested input Dec. = -15.63238888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 313 9 1 ZTF_g 450219183315 0 4.1737 387.971 13.8175 26.2011 3.39732e-05 0.0413842 -0.0873536 0.000109154 472 30. 0.071788 0.067411 18.8893 26.2011 1 2458204.7191898 313120133 67.0252004406174 99.9336733306798 0.746072566705813 1.00204603372556 73.3425257313374 127.215214360852 0.580406142715388 1.10804850848359 4.70828303363889 18.9909998893738 0.0750000029802322 5.05999994277954 0.202999994158745 2458204.719190 2458472.961481 0
 1 313 9 1 ZTF_g 450247043315 0 4.2043 379.638 14.143 26.1965 3.38405e-05 0.0420127 -0.0999473 0.000107449 469 30. 0.068162 0.059935 18.8427 26.1965 1 2458204.7470486 313120133 -161.048577345244 98.6973612793384 -1.81512338527124 0.928360406182411 -113.917982414384 126.710041058869 -0.905099750752373 1.08991101217384 4.70828303363889 18.9909998893738 0.0750000029802322 5.05999994277954 0.202999994158745 2458204.719190 2458472.961481 0
 2 313 9 1 ZTF_g 453268483315 0 2.9537 313.27 23.0325 25.9706 4.39024e-05 0.0422044 -0.0779681 0.000142682 404 30. 0.051699 0.050162 18.4071 25.9706 1 2458207.7684838 313120133 -107.264355332897 113.029180130459 -1.05564926739651 1.0661152307807 -154.198094772398 176.303480248888 -0.880508017160609 1.04983362275471 4.70828303363889 18.9909998893738 0.0750000029802322 5.05999994277954 0.202999994158745 2458204.719190 2458472.961481 0
 3 313 9 1 ZTF_g 453281123315 0 3.3913 360.472 21.7679 26.1118 3.33016e-05 0.0369803 -0.0965045 0.00011015 417 30. 0.058789 0.062714 18.5233 26.1118 1 2458207.7811227 313120133 -19.7167770142534 121.510830491646 -0.180499389267971 1.01587525654002 -51.4897423216699 178.236663428289 -0.290829774871317 1.05973930157874 4.70828303363889 18.9909998893738 0.0750000029802322 5.05999994277954 0.202999994158745 2458204.719190 2458472.961481 0
 4 313 9 1 ZTF_g 456234223315 0 2.6413 218.669 17.7912 25.5429 4.06184e-05 0.0403877 -0.0274981 0.000134106 403 30. 0.051398 0.058378 18.3531 25.5429 1 2458210.7342245 313120133 170.232556976848 91.1820332195824 2.0767688043762 1.05358302487803 135.261863899246 144.843972923101 0.940134805658655 1.0673146268587 4.70828303363889 18.9909998893738 0.0750000029802322 5.05999994277954 0.202999994158745 2458204.719190 2458472.961481 0
 5 313 9 1 ZTF_g 456259443315 0 2.6216 217.143 18.7564 25.5264 6.50165e-05 0.0502247 -0.0299028 0.000213847 383 30. 0.048606 0.055067 18.2977 25.5264 1 2458210.7594444 313120133 85.9063225083326 96.8182438448179 0.987012671618963 0.986304775172771 11.9043481919673 158.169239579384 0.075770261612346 1.05672090102238 4.70828303363889 18.9909998893738 0.0750000029802322 5.05999994277954 0.202999994158745 2458204.719190 2458472.961481 0
 6 313 9 1 ZTF_r 461195163315 32 3.3066 80.3237 14.0257 24.2417 0.00030972 0.0877562 0.101163 0.000895829 233 30. 0.062279 0.066268 17.1403 24.2417 1 2458215.695162 313120233 191.823338368908 92.4178779093815 2.30887411007681 0.977955131813104 277.69222706221 127.546007162923 2.19185614984692 1.12639559087885 4.80748742051566 18.2660001754761 0.0689999982714653 6.39599990844727 0.193000003695488 2458218.694780 2458468.980938 0
 7 313 9 1 ZTF_g 461222073315 2048 3.3372 56.4184 9.41726 24.2259 0.00297684 0.224758 -0.0380179 0.00934444 169 30. 0.063187 0.064987 17.5609 24.2259 1 2458215.7220718 313120133 13.3467503362703 60.9304097373768 0.24366673224446 1.04472862620094 108.311240302637 82.8339574558411 1.31637707634436 1.14361140218568 4.70828303363889 18.9909998893738 0.0750000029802322 5.05999994277954 0.202999994158745 2458204.719190 2458472.961481 0
 8 313 9 1 ZTF_r 464194783315 0 2.7349 465.955 7.94513 26.1456 1.0764e-05 0.0393344 0.0861175 2.11284e-05 897 30. 0.077378 0.065892 19.8493 26.1456 1 2458218.6947801 313120233 -6.88291219386008 44.6069373324201 -0.171642418118227 1.2174359452225 5.82459858932354 71.7788527493277 0.0816929690478412 1.05459546464719 4.80748742051566 18.2660001754761 0.0689999982714653 6.39599990844727 0.193000003695488 2458218.694780 2458468.980938 0
