# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:19:22
#
# Requested input R.A. = 180.049609987 degrees
# Requested input Dec. = -20.1995753592 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 319 2 3 ZTF_r 445327810715 0 2.4454 291.346 8.33409 25.32 1.65993e-05 0.0446089 0.0823775 2.95694e-05 711 30. 0.060196 0.061549 19.0547 25.32 1 2458199.8278125 319120207 60.440847082547 39.4463757906552 1.70442633447568 1.02926728507562 127.450481720954 68.8036355120829 1.8648559352022 1.03257534034146 1.20767422740531 18.3439997673035 0.0850000008940697 5.77099990844727 0.46900001168251 2458199.827812 2458482.003148 0
 1 319 2 3 ZTF_g 449303730715 0 3.3855 202.467 10.0105 26.1139 1.99507e-05 0.0378658 -0.0449948 5.39499e-05 486 30. 0.066141 0.081585 19.3489 26.1139 1 2458203.8037384 319120107 -83.8197188827535 63.6698691808552 -1.46442469365638 1.00948318485702 -139.679871213077 87.6105487604666 -1.60506497415776 1.10160306178507 1.5063563024895 19.1720001220703 0.0560000017285347 2.54900002479553 0.116999998688698 2458203.803738 2458581.795509 0
 2 319 2 3 ZTF_g 452298630715 0 2.4162 218.222 18.1096 26.1893 2.33945e-05 0.0411475 -0.0615348 6.25324e-05 489 30. 0.053745 0.057881 19.1489 26.1893 1 2458206.7986343 319120107 -80.4647328206817 76.1017678072969 -1.17615789820924 0.995278750917739 76.3445067505903 134.378954244772 0.571954826021576 1.03008973726306 1.5063563024895 19.1720001220703 0.0560000017285347 2.54900002479553 0.116999998688698 2458203.803738 2458581.795509 0
 3 319 2 3 ZTF_g 452319740715 0 2.095 217.939 18.1773 26.1688 1.75841e-05 0.0371202 -0.0391572 4.55562e-05 519 30. 0.049852 0.059176 19.3575 26.1688 1 2458206.8197454 319120107 72.2718333234894 62.7171822100419 1.28185037512297 1.0433818924026 29.360057913626 119.376378021087 0.247601745696132 1.02724929290425 1.5063563024895 19.1720001220703 0.0560000017285347 2.54900002479553 0.116999998688698 2458203.803738 2458581.795509 0
 4 319 2 3 ZTF_g 456283330715 0 2.5865 100.249 26.3092 25.3965 0.000558241 0.0876957 -0.0472708 0.0019778 166 30. 0.066634 0.079505 17.8065 25.3965 1 2458210.7833333 319120107 89.552485455834 133.728874254316 0.744915920583152 0.944802947933554 51.5920415799638 213.488407911454 0.243289635519183 1.06221562071283 1.5063563024895 19.1720001220703 0.0560000017285347 2.54900002479553 0.116999998688698 2458203.803738 2458581.795509 0
 5 319 2 3 ZTF_g 456307110715 0 2.4958 149.935 26.0145 25.7223 0.000114878 0.0565476 -0.060811 0.000373847 262 30. 0.06159 0.06817 18.1674 25.7223 1 2458210.8071181 319120107 -148.438166427777 128.046389784538 -1.28953473253675 0.964586208939196 -258.032913062076 209.758380626049 -1.2384286091556 1.05751369874162 1.5063563024895 19.1720001220703 0.0560000017285347 2.54900002479553 0.116999998688698 2458203.803738 2458581.795509 0
 6 319 2 3 ZTF_g 461259940715 48 4.2989 17.7155 8.15247 23.4152 0.0135756 0.0775638 0.0179642 0.0482485 25 30. 0.106938 0.113637 16.659 23.4152 1 2458215.7599421 319120107 -15.2093027198656 65.2450416241772 -0.259308404236566 0.893191821997084 -40.535479654816 79.0736261561417 -0.516082168306211 1.24102423033772 1.5063563024895 19.1720001220703 0.0560000017285347 2.54900002479553 0.116999998688698 2458203.803738 2458581.795509 0
 7 319 2 3 ZTF_r 464275570715 0 2.0106 563.174 7.59053 26.0142 5.2113e-06 0.025105 0.0947203 9.24479e-06 722 30. 0.052605 0.056061 20.0783 26.0142 1 2458218.7755787 319120207 -7.83516024096101 30.2453226326258 -0.288167144084171 1.05643274067951 -77.9620121424919 56.4577769701862 -1.39019095316586 1.04092025858198 1.20767422740531 18.3439997673035 0.0850000008940697 5.77099990844727 0.46900001168251 2458199.827812 2458482.003148 0
 8 319 2 3 ZTF_r 464303100715 0 1.6932 561.633 7.61985 26.0082 4.1566e-06 0.0224274 0.0978879 7.37144e-06 722 30. 0.053735 0.053959 20.069 26.0082 1 2458218.8031019 319120207 -17.0711525320045 29.0972724429147 -0.652627490383911 1.03739604650991 -35.0051017282318 57.4887333385599 -0.613004689020507 1.03805213161125 1.20767422740531 18.3439997673035 0.0850000008940697 5.77099990844727 0.46900001168251 2458199.827812 2458482.003148 0
