# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:07:02
#
# Requested input R.A. = 239.29753940400002 degrees
# Requested input Dec. = -1.5412541549399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 430 12 0 ZTF_r 444417314415 0 2.0567 283.648 6.97333 26.312 1.5457e-06 0.0177747 0.0954375 2.96628e-06 1503 30. 0.039554 0.04426 20.3952 26.312 1 2458198.9173148 430120244 -43.2326337555263 31.6589817057199 -1.51904119954614 1.08157396994818 -114.699061823094 58.239311860667 -1.98270829298136 1.05051374874801 1.32087602453874 18.4869998931885 0.125 7.31799983978271 0.749000012874603 2458198.917315 2458362.632778 0
 1 430 12 0 ZTF_r 444459404415 0 1.9494 288.131 6.79248 26.312 1.7714e-06 0.0189814 0.099732 3.3902e-06 1502 30. 0.039577 0.041614 20.6131 26.312 1 2458198.9594097 430120244 47.4358051410859 28.6783169020926 1.83995591695655 1.05867468153603 89.3014258481245 52.5075559047521 1.71218931332937 1.05661936554004 1.32087602453874 18.4869998931885 0.125 7.31799983978271 0.749000012874603 2458198.917315 2458362.632778 0
 2 430 12 0 ZTF_g 449343874415 0 4.0088 142.012 10.7005 26.2196 1.87222e-05 0.0435354 -0.119913 4.83758e-05 962 30. 0.063432 0.066937 19.2186 26.2196 1 2458203.8438773 430120144 49.1098829393717 74.0028687422361 0.738201875792448 1.03454582149185 71.6787297849759 97.4576921905457 0.740439143716018 1.09814500413027 1.18874048380516 19.1559998512268 0.104999996721745 5.82499980926514 0.674000024795532 2458203.857072 2458345.676887 0
 3 430 12 0 ZTF_g 449357074415 0 3.335 144.603 9.95644 26.2198 1.21871e-05 0.0400276 -0.100577 2.97168e-05 1174 30. 0.057492 0.061233 19.4666 26.2198 1 2458203.8570718 430120144 -6.94147747007095 60.3091733672343 -0.128033419193309 1.01484366909999 64.3606633856845 86.5808895360361 0.748365332162635 1.07711650789771 1.18874048380516 19.1559998512268 0.104999996721745 5.82499980926514 0.674000024795532 2458203.857072 2458345.676887 0
 4 430 12 0 ZTF_g 452448964415 0 2.2502 163.594 11.9713 26.3102 8.4884e-06 0.0368097 -0.0390208 1.91507e-05 1348 30. 0.042763 0.047109 19.6959 26.3102 1 2458206.9489699 430120144 -17.7110895655156 58.1827780657558 -0.338614558709512 1.08852742890185 -48.2953552137483 99.3983999196616 -0.489148992831667 1.07273989915533 1.18874048380516 19.1559998512268 0.104999996721745 5.82499980926514 0.674000024795532 2458203.857072 2458345.676887 0
 5 430 12 0 ZTF_g 452459574415 0 2.1128 164.224 11.7836 26.3012 7.7448e-06 0.0355355 -0.0280431 1.73077e-05 1355 30. 0.042481 0.047613 19.7749 26.3012 1 2458206.9595718 430120144 -30.8198701954104 52.0204117178641 -0.659040070754645 1.14521810436278 -6.8798874865909 89.2900037042699 -0.0775699813787281 1.0791641818897 1.18874048380516 19.1559998512268 0.104999996721745 5.82499980926514 0.674000024795532 2458203.857072 2458345.676887 0
 6 430 12 0 ZTF_g 455463204415 0 2.9544 161.12 18.6852 26.2768 2.02791e-05 0.0406982 -0.00192613 5.14323e-05 793 30. 0.059914 0.066515 18.9894 26.2768 1 2458209.963206 430120144 6.07826532795628 125.207808536973 0.0540011539943565 0.94165565100566 185.635186354311 179.616889775427 1.0404670198252 1.15967421695358 1.18874048380516 19.1559998512268 0.104999996721745 5.82499980926514 0.674000024795532 2458203.857072 2458345.676887 0
 7 430 12 0 ZTF_r 462427044415 0 3.3057 255.806 8.08691 26.1906 4.3417e-06 0.0298133 0.111215 8.31933e-06 1504 30. 0.060479 0.064856 19.7398 26.1906 1 2458216.9270486 430120244 79.3635740221063 56.7794749608573 1.55483621001437 1.0265997009781 218.599861570249 78.0462736250394 2.8197649162899 1.17798137969131 1.32087602453874 18.4869998931885 0.125 7.31799983978271 0.749000012874603 2458198.917315 2458362.632778 0
 8 430 12 0 ZTF_r 465443314415 0 2.6551 198.611 8.35507 25.9009 4.7492e-06 0.0310612 0.113765 9.08478e-06 1498 30. 0.051859 0.059639 19.6993 25.9009 1 2458219.9433102 430120244 -84.2556515254637 52.1673048368904 -1.79661674176201 0.995823717062894 -179.316593833927 80.5797268303145 -2.24031910396659 1.13986567928129 1.32087602453874 18.4869998931885 0.125 7.31799983978271 0.749000012874603 2458198.917315 2458362.632778 0
