# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:08:51
#
# Requested input R.A. = 200.2610323 degrees
# Requested input Dec. = 20.098769331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 578 11 1 ZTF_g 448334164115 0 2.4409 90.0745 6.57955 26.3306 2.05125e-05 0.0317253 -0.0320613 3.18037e-05 269 30. 0.059935 0.056113 20.4205 26.3306 1 2458202.8341667 578120141 -10.5274900629284 34.8912201080669 -0.335632095728508 1.07491541200979 -23.6717611786543 55.1646624070158 -0.432001045820128 1.12031563583456 0.814187285174364 19.9699999809265 0.0719999969005585 3.87299990653992 0.275999993085861 2458166.954132 2458283.754282 0
 1 578 11 1 ZTF_g 451305064115 0 2.862 88.9596 12.6991 26.3327 3.97207e-05 0.0404571 -0.0365384 7.63681e-05 212 30. 0.064814 0.056674 19.4548 26.3327 1 2458205.8050694 578120141 45.74840597894 84.373571501015 0.603148614495323 1.03204897696729 90.495563434294 126.455559360624 0.720451174478349 1.11159578087903 0.814187285174364 19.9699999809265 0.0719999969005585 3.87299990653992 0.275999993085861 2458166.954132 2458283.754282 0
 2 578 11 1 ZTF_g 451344754115 0 2.8586 57.7205 15.7916 25.8699 7.8138e-05 0.0426141 -0.0214052 0.000164521 138 30. 0.065879 0.061906 18.7674 25.8699 1 2458205.8447569 578120141 -130.65401383927 94.6706504563675 -1.53519022456118 0.951723260719136 -106.814375306693 141.932596057531 -0.757639747717649 1.1160900372701 0.814187285174364 19.9699999809265 0.0719999969005585 3.87299990653992 0.275999993085861 2458166.954132 2458283.754282 0
 3 578 11 1 ZTF_g 454296084115 49 2.9261 32.9873 53.6476 25.6062 0.00396896 0.0392763 0.00207128 0.0128376 9 30. 0.074464 0.068998 17.1415 25.6062 1 2458208.796088 578120141 105.956731777668 297.437759390772 0.396266404418483 1.06553941380989 10.2803060073051 429.96061476021 0.0240709127870065 1.15001951998109 0.814187285174364 19.9699999809265 0.0719999969005585 3.87299990653992 0.275999993085861 2458166.954132 2458283.754282 0
 4 578 11 1 ZTF_g 457346314115 0 3.7582 90.6632 13.4675 26.3376 7.48885e-05 0.0434517 -0.0328216 0.00015753 150 30. 0.069934 0.070389 19.1804 26.3376 1 2458211.8463194 578120141 82.0693908969692 103.98903478112 0.877906903487756 1.00914384176719 246.7032470884 135.294898739983 1.83572928443452 1.25440772624101 0.814187285174364 19.9699999809265 0.0719999969005585 3.87299990653992 0.275999993085861 2458166.954132 2458283.754282 0
 5 578 11 1 ZTF_g 460282634115 0 2.7512 53.1215 5.10674 25.7407 4.22117e-05 0.0434556 -0.00709088 7.65857e-05 232 30. 0.076028 0.063767 19.8542 25.7407 1 2458214.7826389 578120141 -18.8983291540146 37.5965179139839 -0.559152905998592 0.946080979289776 -39.2824973000274 53.5333112602197 -0.738737549545999 1.20040492775232 0.814187285174364 19.9699999809265 0.0719999969005585 3.87299990653992 0.275999993085861 2458166.954132 2458283.754282 0
 6 578 11 1 ZTF_r 460324784115 0 3.0267 219.504 17.3158 25.5751 4.7555e-05 0.0455394 0.11364 6.99882e-05 251 30. 0.066828 0.064064 19.035 26.275 1 2458214.8247801 578120241 -12.2009631785787 111.859191811016 -0.121332526325705 1.05703360207352 91.2669553539508 161.456603489548 0.569079502253022 1.12671514482382 0.933777039730273 19.5119999885559 0.061999998986721 3.54200005531311 0.236000001430511 2458155.965891 2458186.935799 0
 7 578 11 1 ZTF_i 460388904115 48 2.568 23.9639 13.3323 23.056 0.000443648 0.0687118 0.197128 0.001553 33 30. 0.069558 0.07353 16.2024 23.056 2 2458214.8889005 578120341 36.3893195494809 73.5925234768701 0.550040971835014 0.97175511640352 -22.9361400554 116.925405988954 -0.19748160019631 1.09525346887639 0.925720143174353 19.2910000419617 0.063000001013279 2.97399997711182 0.239999994635582 2458173.933889 2458299.798264 0
 8 578 11 1 ZTF_r 463283494115 0 2.0493 215.007 6.3118 26.2654 1.38097e-05 0.0258886 0.118396 2.04808e-05 274 30. 0.057463 0.050129 20.4938 26.2654 1 2458217.7834954 578120241 27.1987826581549 26.7886293693747 1.12941557914614 1.05517666765155 83.9257421967363 49.0076298068933 1.72403740462484 1.05711625578828 0.933777039730273 19.5119999885559 0.061999998986721 3.54200005531311 0.236000001430511 2458155.965891 2458186.935799 0
