# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:27:19
#
# Requested input R.A. = 158.48686143 degrees
# Requested input Dec. = 17.891304622699998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1567 14 3 ZTF_g 448267955515 0 2.4957 111.812 8.13576 26.2828 2.14696e-05 0.0320872 -0.00757336 3.38722e-05 300 30. 0.054056 0.059827 20.163 26.2828 2 2458202.7679514 1567120155 0.52884749695107 41.5794030997674 0.0141483893870824 0.998854838891959 56.3471064817794 65.6698070487629 0.863815656466565 1.12222794250314 2.83838219910788 19.2549998283386 0.0750000029802322 5.38100004196167 0.303999990224838 2458166.794329 2458585.703206 0
 1 572 7 3 ZTF_g 448268532715 0 2.8792 129.365 7.2726 26.2409 2.28642e-05 0.0340618 -0.015732 3.62481e-05 306 30. 0.051809 0.06059 19.9984 26.2409 1 2458202.7685301 572120127 -43.8225495356761 43.0111198359876 -1.13336994502336 1.02373550549913 -57.0431247248233 63.3767516649377 -0.906125857560902 1.11951703836122 2.95212066708417 19.2520000457764 0.068000003695488 5.23899984359741 0.216999992728233 2458166.794826 2458442.018345 0
 2 572 7 3 ZTF_g 448272812715 0 2.876 130.118 7.27935 26.2462 2.27431e-05 0.0338814 -0.0256765 3.6405e-05 309 30. 0.052624 0.060968 20.0232 26.2462 1 2458202.7728125 572120127 11.7874903829668 46.428806266973 0.282415569032314 0.917705756456703 74.2978171682816 68.786170382105 1.08740197086313 1.12349686290714 2.95212066708417 19.2520000457764 0.068000003695488 5.23899984359741 0.216999992728233 2458166.794826 2458442.018345 0
 3 572 7 3 ZTF_g 453261992715 0 3.0796 130.392 19.654 26.2325 3.77982e-05 0.0371185 0.00429169 7.0606e-05 222 30. 0.05417 0.056602 19.0829 26.2325 1 2458207.7619907 572120127 -56.7081351816803 99.7439701261892 -0.632431534222323 1.1437149434058 -26.0843071734885 163.590622569279 -0.160522565845358 1.08515528412335 2.95212066708417 19.2520000457764 0.068000003695488 5.23899984359741 0.216999992728233 2458166.794826 2458442.018345 0
 4 572 7 3 ZTF_g 453288072715 33554433 2.606 52.3369 43.0918 25.3605 0.00406417 0.096968 -0.15228 0.0129989 32 30. 0.060904 0.058947 17.2396 25.3605 1 2458207.7880787 572120127 159.542931471256 199.78850846875 0.888304503810273 1.05999096485615 269.939027507358 313.454316305683 0.866975084571872 1.09527906846066 2.95212066708417 19.2520000457764 0.068000003695488 5.23899984359741 0.216999992728233 2458166.794826 2458442.018345 0
 5 572 7 3 ZTF_g 456265922715 0 2.5769 121.242 12.9208 26.1436 3.11015e-05 0.0367684 -0.0148132 5.66006e-05 256 30. 0.050593 0.056256 19.4163 26.1436 1 2458210.7659259 572120127 -11.8237341096753 71.0506189456992 -0.185114991037462 0.970022210823104 -60.7929712534256 110.94211727841 -0.551660784145193 1.09785560019771 2.95212066708417 19.2520000457764 0.068000003695488 5.23899984359741 0.216999992728233 2458166.794826 2458442.018345 0
 6 572 7 3 ZTF_g 456274932715 0 2.8127 117.254 12.996 26.1032 3.74656e-05 0.0382543 0.00153707 7.01275e-05 230 30. 0.053997 0.069805 19.2356 26.1032 1 2458210.7749306 572120127 89.3392740070295 74.1833293065111 1.339648615957 0.970318182773452 171.496095755302 110.303939300301 1.56523087862879 1.11038536455679 2.95212066708417 19.2520000457764 0.068000003695488 5.23899984359741 0.216999992728233 2458166.794826 2458442.018345 0
 7 572 7 3 ZTF_r 460202222715 0 2.3904 106.527 9.39283 25.4676 2.79453e-05 0.038709 0.118886 3.99201e-05 344 30. 0.057755 0.056459 19.0795 25.4676 1 2458214.7022222 572120227 25.874532007983 46.6705330480481 0.61671504501091 0.950141203613414 43.0231853014745 78.413611282192 0.552365185349543 1.05962977034496 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
 8 572 7 3 ZTF_r 460218352715 33554432 2.7842 93.6562 8.00286 25.3387 3.95709e-05 0.0458166 0.117776 5.69298e-05 335 30. 0.057902 0.058201 19.035 25.3387 1 2458214.7183565 572120227 24.1339478740313 45.8748068889188 0.585206205053598 0.908202721428649 86.0197438505029 72.9771498620502 1.18666037161185 1.07149431960536 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
 9 572 7 3 ZTF_r 463202622715 0 1.6025 181.301 6.81712 26.0452 1.17817e-05 0.025468 0.110021 1.68421e-05 348 30. 0.049636 0.055234 20.3154 26.0452 1 2458217.7026273 572120227 -15.3997199032654 26.6624989878937 -0.642490589376964 0.967673654253151 -33.6487889519849 52.8759974111639 -0.640657711251122 1.03864126349707 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
 10 572 7 3 ZTF_r 463257372715 0 1.9364 199.894 6.24885 26.1385 1.07731e-05 0.0241229 0.111855 1.53355e-05 346 30. 0.044811 0.05108 20.3853 26.1385 1 2458217.7573727 572120227 11.7043427526395 28.0456170375495 0.464233880679042 0.991167980322959 14.8063739240215 52.5383979805816 0.283718123833782 1.04599811464017 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
 11 572 7 3 ZTF_r 467226092715 8 5.3638 167.008 6.83258 25.9881 2.89663e-05 0.0378928 0.138724 4.09048e-05 326 30. 0.069878 0.074124 19.4138 25.9881 1 2458221.7260995 572120227 140.898284899276 47.2710860259027 3.31562135125543 1.09484167184015 182.607564492991 60.4451823453519 3.04139105571409 1.20992152742456 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
 12 572 7 3 ZTF_r 470181352715 0 1.9031 150.143 6.79871 25.8244 1.22689e-05 0.0257487 0.116442 1.73693e-05 348 30. 0.046506 0.054256 19.994 25.8244 1 2458224.6813542 572120227 13.8131009100186 28.9591326229872 0.530591680088232 1.04634337845846 8.45683998704553 54.4017702916112 0.156498533876473 1.04492838724442 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
 13 572 7 3 ZTF_r 470192292715 33554432 2.2894 131.091 6.99945 25.6825 1.52856e-05 0.0287059 0.124803 2.16417e-05 346 30. 0.050996 0.054379 19.7562 25.6825 1 2458224.6922917 572120227 16.6872419883995 33.8995179698983 0.547577812031607 0.937997417939564 -11.1420631614047 59.2699141188304 -0.18925462883859 1.05293701415119 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
 14 572 7 3 ZTF_r 473245832715 0 2.4924 211.577 5.62987 26.2111 1.13466e-05 0.0246718 0.128235 1.62526e-05 343 30. 0.052519 0.057372 20.3987 26.2111 1 2458227.7458333 572120227 56.2472059223766 28.7995117046079 2.17255425318198 1.04962822825514 102.453434624392 47.9666342630988 2.15031690227608 1.0640471878909 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
 15 572 7 3 ZTF_r 477168982715 0 1.7894 215.077 9.58425 26.2327 1.0706e-05 0.0241105 0.113758 1.51726e-05 348 30. 0.045273 0.061218 20.0711 26.2327 1 2458231.6689815 572120227 -37.7557320824678 35.353302775519 -1.18797610155882 0.947048449716032 -156.084605747903 69.8912470999984 -2.24829075267613 1.03462829193448 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
 16 572 7 3 ZTF_g 481170412715 0 2.5828 131.384 14.4977 26.2749 3.08931e-05 0.0367735 -0.0519329 5.54172e-05 262 30. 0.048661 0.057528 19.3704 26.2749 1 2458235.6704167 572120127 -122.153335692012 77.2526770025669 -1.75892205390098 0.970375107476121 -217.462586991492 124.974670662881 -1.75177265013265 1.07733043994276 2.95212066708417 19.2520000457764 0.068000003695488 5.23899984359741 0.216999992728233 2458166.794826 2458442.018345 0
 17 572 7 3 ZTF_g 481229822715 0 2.5404 130.932 14.6338 26.2216 3.05858e-05 0.0363451 -0.0125553 5.45032e-05 253 30. 0.053001 0.053877 19.3157 26.2216 1 2458235.7298264 572120127 94.3122523437231 81.4511641885168 1.28802894190849 0.888573738356696 136.840154298196 127.900518675929 1.07710103161925 1.09442041337627 2.95212066708417 19.2520000457764 0.068000003695488 5.23899984359741 0.216999992728233 2458166.794826 2458442.018345 0
 18 572 7 3 ZTF_g 484148702715 0 2.7158 128.558 14.2782 26.2507 2.80963e-05 0.0351352 -0.052012 5.13493e-05 256 30. 0.051515 0.057423 19.3019 26.2507 1 2458238.6487037 572120127 13.8189494779096 75.9706053501863 0.20234116360964 1.05793815775168 121.50467633764 119.497694654557 1.02364332364022 1.07571248354051 2.95212066708417 19.2520000457764 0.068000003695488 5.23899984359741 0.216999992728233 2458166.794826 2458442.018345 0
 19 572 7 3 ZTF_r 491152702715 0 2.2297 192.4 7.47386 26.1975 2.28192e-05 0.0348996 0.120051 3.26539e-05 342 30. 0.054446 0.052391 20.1346 26.1975 1 2458245.6527083 572120227 -22.9552335180802 33.7117473534799 -0.757452237205065 1.13454745277528 -9.53116172029323 60.1561877868402 -0.159507359024386 1.04146292679507 2.78496963168657 18.7220000267029 0.0799999982118607 5.88199996948242 0.518999993801117 2458155.817801 2458245.652708 0
