# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:16:49
#
# Requested input R.A. = 320.78187499999996 degrees
# Requested input Dec. = 32.06483333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 689 7 3 ZTF_r 464513432715 0 1.6474 172.379 10.8705 26.0102 8.0232e-06 0.0286469 0.0863627 2.35189e-05 2086 30. 0.046449 0.041555 19.8629 26.0102 1 2458219.0134375 689120227 -14.1887599064511 39.5702162739917 -0.398869489242051 0.9286564642763 -108.567938248691 77.4340959546729 -1.41151192135337 1.04296290231038 null null null null null 2458219.013438 2458449.650162 57
 1 689 7 3 ZTF_g 474487612715 0 2.9933 83.7464 5.31878 26.1736 3.051e-06 0.0178638 -0.0309368 8.9528e-06 2098 30. 0.075864 0.051689 20.3394 26.1736 1 2458228.9876157 689120127 -27.5160760866535 30.1672086763066 -1.01462643992786 1.00054848783027 -49.2606724121758 44.5828596613225 -1.1123657444097 1.1083135922963 null null null null null 2458228.987616 2458320.945648 57
 2 689 7 3 ZTF_g 480402472715 0 2.4205 29.1901 15.6582 25.0195 2.15791e-05 0.0441149 -0.0293423 6.40204e-05 1813 30. 0.074129 0.062134 18.0583 25.0195 1 2458234.9024769 689120127 25.6622455263327 74.7662664070841 0.38180689151513 1.03025876181116 -61.0063187974088 127.76479740305 -0.480705179461554 1.05299991785206 null null null null null 2458228.987616 2458320.945648 57
 3 689 7 3 ZTF_g 483404952715 0 3.1992 73.6243 19.1495 26.0385 1.25433e-05 0.0360182 -0.046268 3.67811e-05 2066 30. 0.077911 0.06249 18.6682 26.0385 1 2458237.9049537 689120127 -6.06472023703333 111.0131513846 -0.0607702665962904 0.959493920767345 -88.3902315623909 158.252864451486 -0.562299742035741 1.09533158357147 null null null null null 2458228.987616 2458320.945648 57
 4 689 7 3 ZTF_g 488443292715 0 2.2076 83.9221 10.3693 26.2038 2.8112e-06 0.0168146 -0.0848269 8.2779e-06 2047 30. 0.044811 0.03918 19.8814 26.2038 1 2458242.9432986 689120127 29.4376208960721 43.0542514311402 0.760573984845107 0.905321229818452 92.419575804397 77.7804927227502 1.196212876877 1.04390819472616 null null null null null 2458228.987616 2458320.945648 57
 5 689 7 3 ZTF_r 488466002715 0 1.9376 209.495 10.1227 26.2347 1.4535e-06 0.0120711 0.0852452 4.26514e-06 2042 30. 0.046631 0.040593 20.0326 26.2347 1 2458242.9660069 689120227 -8.61701412275018 37.9511386472239 -0.252572925881068 0.966717673969058 -28.074073083448 71.4468827108661 -0.395582739351703 1.04533174130121 null null null null null 2458219.013438 2458449.650162 57
 6 689 7 3 ZTF_r 495455632715 8 4.5005 201.425 7.32476 26.2484 4.4075e-06 0.021202 0.0950154 1.28474e-05 2019 30. 0.094163 0.089825 19.7845 26.2484 1 2458249.9556366 689120227 -29.3204072112351 41.8818330037358 -0.778751897624077 0.962926391809318 -5.01057698850362 51.9410120201418 -0.0971163886997078 1.22991595542403 null null null null null 2458219.013438 2458449.650162 57
 7 689 7 3 ZTF_r 495470302715 8 4.3125 202.624 7.53192 26.2521 4.163e-06 0.0204181 0.0979926 1.20775e-05 1949 30. 0.096434 0.092179 19.7599 26.2521 1 2458249.9703009 689120227 5.76594908228081 43.2721983565341 0.14822335691371 1.03831257766152 -12.7911665201613 53.5217720308636 -0.240599577965906 1.24196175064976 null null null null null 2458219.013438 2458449.650162 57
 8 689 7 3 ZTF_g 498463242715 0 2.2231 86.4393 4.505 26.2286 1.8141e-06 0.0137044 -0.068726 5.32664e-06 2099 30. 0.044388 0.042829 20.8682 26.2286 1 2458252.9632407 689120127 3.46701580506339 19.677518935545 0.195992875002133 0.93850493535801 58.4129536993405 34.3888654756056 1.7100409533721 1.06137850922816 null null null null null 2458228.987616 2458320.945648 57
