# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:01:08
#
# Requested input R.A. = 15.6600060731 degrees
# Requested input Dec. = -6.39259282434 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 3 3 ZTF_r 535465251115 0 2.5739 148.059 7.30356 26.0633 2.00549e-05 0.0291889 0.113829 2.50941e-05 331 30. 0.07923 0.074593 19.8917 26.0633 1 2458289.9652546 398120211 -56.6096057462062 32.250274287285 -1.95259205893213 0.951069898844768 -179.995772819395 53.237307270855 -3.40377949214154 1.0535366496101 2.86387490540097 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 1 346 13 0 ZTF_r 544458334815 0 2.8451 111.102 12.5124 25.8798 3.69497e-05 0.0367209 0.112652 4.25025e-05 311 30. 0.074563 0.067772 19.026 25.8798 1 2458298.9583333 346120248 77.9823958443459 69.4592756758763 1.24888119067792 1.0905681696813 110.395332925269 103.162535810712 1.07731795240114 1.11340168895294 null null null null null 2458312.940833 2458351.893310 57
 2 346 13 0 ZTF_g 544480844815 0 3.1325 68.5402 16.8095 25.9702 0.000102256 0.0362808 -0.0415438 0.000205679 138 30. 0.082991 0.078218 18.7118 25.9702 1 2458298.9808449 346120148 21.4292427016461 107.42893514978 0.221891340423406 1.01857270353274 -108.204705925391 151.969990429744 -0.716809091961525 1.17001997502106 null null null null null 2458315.941620 2458349.918877 57
 3 346 13 0 ZTF_r 547441234815 0 2.5804 108.088 11.085 25.8834 4.70424e-05 0.0421715 0.0963453 5.40076e-05 324 30. 0.082406 0.077837 19.2301 25.8834 1 2458301.9412384 346120248 42.5727193055681 56.7497965481825 0.834491434992052 1.06690994270405 -16.5772314610966 95.4166851403457 -0.174905259433499 1.05753863391349 null null null null null 2458312.940833 2458351.893310 57
 4 398 3 3 ZTF_r 547441701115 0 2.4234 141.199 11.988 26.0261 2.80253e-05 0.0344997 0.12254 3.49583e-05 330 30. 0.083923 0.076406 19.3551 26.0261 1 2458301.9417014 398120211 69.6959785319065 55.8026700116969 1.38933680815361 0.747808077017122 130.470308183562 95.0635208387751 1.38169754346191 1.0539841738753 2.86387490540097 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 5 346 13 0 ZTF_g 547484714815 0 2.201 72.0088 16.3756 26.0064 7.78251e-05 0.0424064 -0.0299895 0.000126743 193 30. 0.069509 0.06989 19.0592 26.0064 1 2458301.9847106 346120148 49.5346617105394 86.7818282532329 0.634943683611099 1.06881672916109 -60.5486042419904 149.709589795061 -0.407164314982511 1.10684912963907 null null null null null 2458315.941620 2458349.918877 57
 6 347 16 1 ZTF_r 549464326115 0 2.3597 115.704 11.1489 25.8807 2.93112e-05 0.0335254 0.095694 3.59538e-05 329 30. 0.067268 0.054656 19.2709 25.8807 1 2458303.9643287 347120261 10.8250360007024 53.7112243169602 0.224191477152988 0.95762450339791 -70.3184595017025 95.3984195810225 -0.742067412469957 1.04423205993997 1.53681931110416 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 7 347 16 1 ZTF_g 553460486115 0 2.3532 61.7758 6.39058 25.8134 4.50108e-05 0.0401547 -0.0496181 6.22713e-05 301 30. 0.074 0.069621 19.8447 25.8134 1 2458307.9604861 347120161 19.1107005905972 33.220396825789 0.639921340595808 0.921600534633388 56.6617895421682 57.0409770257615 1.00004265230245 1.0716225525941 4.20903637007817 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 8 346 13 0 ZTF_r 558440834815 0 1.8044 96.7089 5.18804 25.7401 1.98477e-05 0.0274561 0.102481 2.29703e-05 320 30. 0.070569 0.067126 20.3528 25.7401 1 2458312.9408333 346120248 -4.75530516899467 20.5538692810452 -0.257359144180379 1.03786748109757 40.26912149603 39.8166156954706 1.01817634768989 1.05997486317526 null null null null null 2458312.940833 2458351.893310 57
