# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:04:10
#
# Requested input R.A. = 249.769771991 degrees
# Requested input Dec. = 8.35859751635 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 534 3 3 ZTF_r 444458411115 0 1.6228 165.371 6.0791 26.2063 1.6206e-06 0.020929 0.0889017 3.83113e-06 1802 30. 0.041341 0.053515 20.6496 26.2063 1 2458198.9584144 534120211 -87.4522908973023 24.8471298744543 -3.91516222509831 1.15908112214453 -155.779251076205 48.5678461405545 -3.22905884772179 1.0339513989747 0.316437553841434 16.0990003585815 0.0640000030398369 5.6560001373291 0.416999995708466 2458155.062720 2458336.711343 0
 1 534 3 3 ZTF_g 449493241115 0 3.0481 84.1546 4.57848 26.3014 3.0218e-06 0.0286332 -0.0283308 7.18199e-06 1791 30. 0.059898 0.053793 20.5914 26.3014 1 2458203.9932407 534120111 3.48664713784442 26.4104539885871 0.14685438935063 1.22054248215375 -17.8584482715414 38.5496980418735 -0.466377867048545 1.11258166122644 0.345890965968628 16.8660003662109 0.063000001013279 5.75099992752075 0.391000002622604 2458203.993241 2458362.754977 0
 2 534 3 3 ZTF_g 452461061115 0 1.9961 86.3047 11.0946 26.3212 3.5068e-06 0.0305729 -0.0341918 8.49977e-06 1771 30. 0.039618 0.040501 19.9387 26.3212 1 2458206.9610648 534120111 -59.5762897533639 44.4812884727762 -1.48987864522279 1.10375179918167 -146.424692030413 82.1624130486484 -1.79413998793447 1.0485488189866 0.345890965968628 16.8660003662109 0.063000001013279 5.75099992752075 0.391000002622604 2458203.993241 2458362.754977 0
 3 534 3 3 ZTF_g 452489161115 0 1.7125 85.1308 10.3477 26.3151 3.0984e-06 0.0289729 -0.0273335 7.39735e-06 1792 30. 0.041565 0.043308 20.1049 26.3151 1 2458206.9891667 534120111 -225.013796635692 40.8041427256845 -6.13422484492432 1.22500865332597 -201.135501428629 77.8771674025785 -2.60012231256833 1.04700494969107 0.345890965968628 16.8660003662109 0.063000001013279 5.75099992752075 0.391000002622604 2458203.993241 2458362.754977 0
 4 534 3 3 ZTF_g 455464161115 0 3.3694 86.0559 16.7121 26.3044 1.4157e-05 0.0437837 -0.000101668 4.2655e-05 1141 30. 0.061022 0.060399 19.0619 26.3044 1 2458209.9641667 534120111 -47.8159542173496 98.4038837374164 -0.540524506432174 0.976310495246687 70.591695064954 137.781722377027 0.515795077653582 1.10960047302189 0.345890965968628 16.8660003662109 0.063000001013279 5.75099992752075 0.391000002622604 2458203.993241 2458362.754977 0
 5 534 3 3 ZTF_r 462381161115 0 3.5602 151.172 5.78462 26.1109 3.3789e-06 0.0300751 0.105154 8.05912e-06 1798 30. 0.066655 0.05485 19.9661 26.1109 1 2458216.881169 534120211 -209.760941108741 40.350830433672 -5.78265053023079 1.06419520601118 -179.466857379349 57.5317235000781 -3.14045131968213 1.10863292094886 0.316437553841434 16.0990003585815 0.0640000030398369 5.6560001373291 0.416999995708466 2458155.062720 2458336.711343 0
 6 534 3 3 ZTF_r 464424301115 0 2.3495 161.196 6.16496 26.1546 1.5463e-06 0.020367 0.102934 3.6804e-06 1798 30. 0.049952 0.044055 20.3442 26.1546 2 2458218.9243056 534120211 -118.535743522827 27.6823719743179 -4.76322206607407 1.17860191542017 40.7470864437827 47.4747246063606 0.864070739861975 1.06410401708271 0.316437553841434 16.0990003585815 0.0640000030398369 5.6560001373291 0.416999995708466 2458155.062720 2458336.711343 0
 7 534 3 3 ZTF_r 465422001115 0 3.1485 162.119 6.12441 26.178 2.8714e-06 0.0279089 0.110777 6.78249e-06 1797 30. 0.058983 0.050885 20.1293 26.178 2 2458219.9220023 534120211 -83.3868023559206 32.8490266371434 -2.82377192488111 1.43228484292451 53.4437776502112 49.0805140419264 1.09623392537427 1.09359085109064 0.316437553841434 16.0990003585815 0.0640000030398369 5.6560001373291 0.416999995708466 2458155.062720 2458336.711343 0
 8 534 3 3 ZTF_r 465444721115 0 3.426 108.208 8.25814 25.7507 6.4262e-06 0.0413087 0.107334 1.50701e-05 1756 30. 0.063023 0.057042 19.3182 25.7507 1 2458219.9447222 534120211 -26.9524321019434 46.6060063578366 -0.643296030640554 1.23085730728866 -1.03479112322085 67.4844960162292 -0.0154370346149111 1.09994217296774 0.316437553841434 16.0990003585815 0.0640000030398369 5.6560001373291 0.416999995708466 2458155.062720 2458336.711343 0
