# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:10:46
#
# Requested input R.A. = 247.93713077299998 degrees
# Requested input Dec. = 12.1042835223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 534 12 3 ZTF_r 444458414715 0 1.5998 168.945 6.03457 26.2895 1.7533e-06 0.020022 0.106205 3.61411e-06 1410 30. 0.044465 0.046026 20.6809 26.2895 1 2458198.9584144 534120247 4.35208585424469 23.9065426310113 0.202504874858411 0.930934658961842 39.3429639880379 44.6849543324822 0.886382043033654 1.04675584615227 null null null null null 2458155.062720 2458255.814363 57
 1 534 12 3 ZTF_g 449493244715 0 3.3042 81.3643 4.36899 26.3 4.3178e-06 0.0314191 -0.0238746 9.07924e-06 1397 30. 0.060416 0.056936 20.543 26.3 1 2458203.9932407 534120147 5.65246686838997 27.1613137743803 0.231495233810204 1.02234474660594 24.8293657912177 38.3165888464556 0.652369998241352 1.1493967295034 null null null null null 2458203.993241 2458332.671863 57
 2 534 12 3 ZTF_g 452461064715 0 2.1226 82.5272 10.7856 26.3076 5.2382e-06 0.0331925 -0.0271195 1.17796e-05 1330 30. 0.041916 0.044905 19.8766 26.3076 1 2458206.9610648 534120147 -8.6417086678555 52.363041231147 -0.183581773017109 0.969754583925311 43.7175770825813 89.9220081564822 0.489446559099632 1.07921029355803 null null null null null 2458203.993241 2458332.671863 57
 3 534 12 3 ZTF_g 452489164715 0 1.8887 81.1504 10.103 26.2927 4.8832e-06 0.0323913 -0.0307622 1.06679e-05 1350 30. 0.041693 0.045086 20.041 26.2927 1 2458206.9891667 534120147 29.3787430747498 47.3297608396327 0.690484131742328 0.939821206993392 48.7958067323857 84.0489555413452 0.584474238636141 1.07982796414989 null null null null null 2458203.993241 2458332.671863 57
 4 534 12 3 ZTF_g 455464164715 0 3.3099 82.9809 16.1225 26.3123 1.67395e-05 0.042634 -0.0125438 4.80327e-05 806 30. 0.060416 0.064682 19.0947 26.3123 1 2458209.9641667 534120147 52.6022338161009 106.676948574603 0.548514867956215 0.973497791161514 0.00659377106653037 146.733335704346 4.5239757292854e-05 1.18295992484773 null null null null null 2458203.993241 2458332.671863 57
 5 534 12 3 ZTF_r 462381164715 0 2.9056 153.42 5.76012 26.189 2.858e-06 0.02559 0.118421 5.88455e-06 1410 30. 0.055921 0.055163 20.2107 26.189 1 2458216.881169 534120247 37.0412269203915 34.5746915501209 1.19174091589333 0.976881037447946 9.55760144828141 50.0016562412942 0.192433074566537 1.13397646391041 null null null null null 2458155.062720 2458255.814363 57
 6 534 12 3 ZTF_r 464424304715 0 1.9792 162.969 5.88765 26.2283 2.1979e-06 0.0223858 0.114604 4.54397e-06 1404 30. 0.045769 0.046015 20.6494 26.2283 2 2458218.9243056 534120247 25.0176391149886 24.0388854589883 1.15767537745321 1.05223103523593 49.1245276427325 40.5422917974036 1.21984678147743 1.08916975243223 null null null null null 2458155.062720 2458255.814363 57
 7 534 12 3 ZTF_r 465422004715 0 2.8349 163.138 5.93084 26.2289 3.2606e-06 0.0273177 0.117047 6.7177e-06 1405 30. 0.054271 0.057174 20.3857 26.2289 2 2458219.9220023 534120247 -15.2067227347179 31.3542371942798 -0.539503403908514 0.982821560331918 -3.81963788362641 47.3300039674074 -0.0812457858060431 1.13574229029111 null null null null null 2458155.062720 2458255.814363 57
 8 534 12 3 ZTF_r 465444724715 0 3.0302 133.311 7.40988 26.0261 4.6881e-06 0.0327317 0.119892 9.66507e-06 1406 30. 0.056064 0.066361 19.7456 26.0261 1 2458219.9447222 534120247 79.0317921608742 42.3939491212202 2.07373261009595 1.03368101098886 33.2749432280367 61.5117299187809 0.544596159616709 1.15120772272728 null null null null null 2458155.062720 2458255.814363 57
