# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:30:58
#
# Requested input R.A. = 199.758050396 degrees
# Requested input Dec. = -21.054548077899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 272 14 1 ZTF_g 450342085315 0 4.2816 312.831 11.1761 26.1877 2.82894e-05 0.0429876 -0.0666996 7.16704e-05 567 30. 0.088206 0.079561 19.0641 26.1877 1 2458204.8420833 272120153 92.8386035019366 83.7348960963841 1.23332323789973 0.976529639892672 51.0898719817006 103.545204425778 0.49672957327364 1.13602227201438 null null null null null 2458204.842083 2458607.794583 57
 1 272 14 1 ZTF_g 450366275315 0 3.9135 314.487 11.1448 26.1965 2.56222e-05 0.0436425 -0.0766403 6.46097e-05 632 30. 0.083778 0.066121 19.163 26.1965 1 2458204.8662731 272120153 -45.4542924092914 79.6431159443303 -0.634865108821973 1.01556350680389 -181.690327590068 103.92726983286 -1.76001950877852 1.08993576167211 null null null null null 2458204.842083 2458607.794583 57
 2 272 14 1 ZTF_g 453352435315 0 2.3146 310.229 22.3274 26.1956 1.87672e-05 0.0370257 -0.0607377 4.59522e-05 608 30. 0.05119 0.056312 18.8879 26.1956 1 2458207.8524306 272120153 -122.048666789955 100.088499075828 -1.35644960735992 1.03986258905464 -296.86583474234 175.8270812064 -1.69976798323033 1.06247529117468 null null null null null 2458204.842083 2458607.794583 57
 3 272 14 1 ZTF_g 453361655315 0 2.076 314.793 22.1294 26.1807 1.84082e-05 0.0375609 -0.0444441 4.49063e-05 647 30. 0.050822 0.050356 18.9812 26.1807 1 2458207.8616551 272120153 21.3733969581451 91.3956331097306 0.260137467081156 0.989604594414447 162.50785512937 167.486957300121 0.976806537779417 1.05921116027507 null null null null null 2458204.842083 2458607.794583 57
 4 272 14 1 ZTF_g 456325845315 51 3.0495 112.164 59.1268 25.425 0.00361449 0.0900203 -0.167447 0.0121348 69 30. 0.071353 0.068024 16.813 25.425 1 2458210.8258449 272120153 656.639278260492 279.471751496336 2.61362780529669 0.982339146304681 564.526341816784 402.439752602676 1.41220755537536 1.11453112323322 null null null null null 2458204.842083 2458607.794583 57
 5 272 14 1 ZTF_r 464304095315 0 2.2852 269.153 7.45805 26.0217 3.6742e-06 0.0238039 0.0864165 6.7968e-06 1077 30. 0.052337 0.051877 20.0356 26.0217 1 2458218.8040972 272120253 26.6464599888938 30.0367784422732 0.986826880087557 1.02505446750553 56.7870211218938 52.9125283564688 1.08045271606071 1.05718358770237 2.80431113469331 21.921999835968 0.266999989748001 1.05400002002716 -0.407000005245209 2458218.804097 2458642.710069 0
 6 272 14 1 ZTF_r 477312715315 0 2.8077 295.669 8.89969 26.1269 7.898e-06 0.0350796 0.0814529 1.43985e-05 1080 30. 0.067346 0.088064 19.6989 26.1269 1 2458231.8127199 272120253 25.5440080443506 48.2468532893505 0.588945150330474 0.998124693177622 -16.5666704747636 73.202560677058 -0.227836947223077 1.08328616206599 2.80431113469331 21.921999835968 0.266999989748001 1.05400002002716 -0.407000005245209 2458218.804097 2458642.710069 0
 7 272 14 1 ZTF_g 480301625315 0 2.3346 208.596 18.5385 25.7625 3.5848e-05 0.0487625 -0.0464922 8.87011e-05 558 30. 0.053431 0.07422 18.7937 25.7625 1 2458234.8016204 272120153 27.6155923592792 71.8136928455318 0.427761707429555 1.14858734189397 20.2227714546593 125.27643498973 0.162512390982317 1.05834333115689 null null null null null 2458204.842083 2458607.794583 57
 8 272 14 1 ZTF_g 490229295315 0 2.7439 285.574 5.71637 26.0853 8.3071e-06 0.0344381 -0.073527 1.67775e-05 1023 30. 0.06016 0.060079 20.097 26.0853 1 2458244.729294 272120153 -1.03158983105796 29.8214246937175 -0.0384798584534526 0.930061573283649 45.2288463605698 47.9286040220154 0.950026944705724 1.05402382132123 null null null null null 2458204.842083 2458607.794583 57
