# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:09:41
#
# Requested input R.A. = 315.0458333333333 degrees
# Requested input Dec. = -4.066972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 440 5 2 ZTF_g 474482741815 0 3.7119 84.9185 5.1974 26.0681 7.4888e-06 0.0410486 -0.0312203 1.83017e-05 1826 30. 0.08506 0.066959 19.952 26.0681 1 2458228.9827431 440120118 -20.6601918860903 39.2315962269492 -0.585805133501074 1.03047267763112 -57.5928951405644 51.4902165834531 -1.12605443228162 1.13742706447082 4.82068352780207 19.5420000076294 0.0949999988079071 5.54899978637695 0.340000003576279 2458247.981516 2458363.795660 0
 1 440 5 2 ZTF_r 493474471815 0 2.151 161.869 7.60591 26.2119 2.1735e-06 0.0231423 0.100531 5.01642e-06 1939 30. 0.044302 0.04522 20.2564 26.2119 1 2458247.9744792 440120218 -41.7097628332146 38.2180985231218 -1.21401330333317 1.02932855468573 52.5704160080859 64.712548078827 0.817839543577647 1.08110915865373 null null null null null 2458247.974479 2458375.668287 57
 2 440 5 2 ZTF_g 493481511815 0 2.3047 96.4049 7.18684 26.1918 3.7511e-06 0.0304642 -0.0436315 8.69774e-06 1925 30. 0.043302 0.04665 20.2349 26.1918 1 2458247.9815162 440120118 14.023922127043 33.1076902480438 0.471189288669892 1.03638182933361 33.146519749426 55.9579953315968 0.596335935004055 1.08024178793245 4.82068352780207 19.5420000076294 0.0949999988079071 5.54899978637695 0.340000003576279 2458247.981516 2458363.795660 0
 3 440 5 2 ZTF_g 500439101815 0 2.0386 92.5312 4.57387 26.1418 2.4124e-06 0.0244734 -0.0559249 5.602e-06 1934 30. 0.044349 0.046875 20.8132 26.1418 1 2458254.9391088 440120118 -9.3928008234822 19.3936356777863 -0.538754215545658 1.0138169194764 -3.06946076427045 35.3252313858535 -0.0874766742605528 1.06277197316885 4.82068352780207 19.5420000076294 0.0949999988079071 5.54899978637695 0.340000003576279 2458247.981516 2458363.795660 0
 4 440 5 2 ZTF_r 500460931815 0 1.85 161.009 5.69437 26.2076 1.4901e-06 0.0190845 0.0954075 3.44416e-06 1936 30. 0.043862 0.043398 20.5994 26.2076 1 2458254.9609375 440120218 11.3911468169198 25.1939140088429 0.502952079100944 1.07339277781783 8.99029794143691 46.2906044709528 0.195522357479861 1.05926444201074 null null null null null 2458247.974479 2458375.668287 57
 5 440 5 2 ZTF_r 503418481815 0 2.6099 148.169 5.3842 26.1271 3.5268e-06 0.0293778 0.0932584 8.19343e-06 1935 30. 0.060978 0.078872 20.3336 26.1271 1 2458257.9184838 440120218 28.9790821137883 29.7657717161464 1.08298459716738 1.02450332237684 87.4136081456003 48.3994798718284 1.81824978406468 1.06983901380402 null null null null null 2458247.974479 2458375.668287 57
 6 440 5 2 ZTF_r 503460021815 0 2.413 155.029 5.15573 26.1733 1.709e-06 0.0205544 0.103047 3.95678e-06 1944 30. 0.051136 0.049417 20.5197 26.1733 1 2458257.9600231 440120218 -7.01801543978115 28.3050967746783 -0.275806486839217 1.10845702161409 -42.4926418868933 46.8988917578401 -0.912150173946496 1.07604472250837 null null null null null 2458247.974479 2458375.668287 57
 7 440 5 2 ZTF_g 508440981815 0 2.9846 93.0043 3.89502 26.1577 3.7108e-06 0.0303886 -0.017315 8.59055e-06 1933 30. 0.063821 0.053725 20.6299 26.1577 1 2458262.9409838 440120118 38.6376498871675 28.2696193451664 1.5203568782284 0.933471424260442 19.5412087409392 41.0740193245264 0.478960185285882 1.14093978150559 4.82068352780207 19.5420000076294 0.0949999988079071 5.54899978637695 0.340000003576279 2458247.981516 2458363.795660 0
 8 440 5 2 ZTF_r 513397071815 1 2.423 53.0857 30.7007 24.9548 9.07922e-05 0.0675326 0.0840348 0.000229345 513 30. 0.072465 0.069405 17.2542 24.9548 1 2458267.8970718 440120218 -4.49282846380319 143.605121014897 -0.0348020407615622 1.07750802195876 337.010515770791 234.226200959683 1.448515578506 1.07874592999323 null null null null null 2458247.974479 2458375.668287 57
