# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:16:14
#
# Requested input R.A. = 215.30670833333332 degrees
# Requested input Dec. = 20.714944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 580 11 0 ZTF_g 448356524015 0 2.6635 92.9882 6.39279 26.3407 1.78402e-05 0.0341075 -0.0295039 2.81563e-05 385 30. 0.060908 0.056832 20.3218 26.3407 1 2458202.8565278 580120140 -34.9533807955739 41.1612076083229 -0.944617270701899 0.934350815752326 -72.1466171658875 62.9172142149362 -1.15441425196169 1.12080248184828 1.07113991300748 17.9659997940063 0.0780000016093254 6.80299997329712 0.629999995231628 2458166.965521 2458306.716123 0
 1 580 11 0 ZTF_g 451342174015 0 2.7108 78.9956 12.7063 26.1785 3.23477e-05 0.0400394 -0.0428377 6.70912e-05 291 30. 0.063589 0.059081 19.3399 26.1785 1 2458205.8421759 580120140 -156.747465935955 80.268454786811 -2.17225310650115 0.930462613266119 -200.666865501124 124.613046459784 -1.62116547283692 1.09510484144283 1.07113991300748 17.9659997940063 0.0780000016093254 6.80299997329712 0.629999995231628 2458166.965521 2458306.716123 0
 2 580 11 0 ZTF_g 451364994015 0 2.6621 81.5513 12.3321 26.1986 2.97915e-05 0.0380741 -0.0346482 5.99385e-05 293 30. 0.065564 0.059914 19.4305 26.1986 1 2458205.865 580120140 62.8627129843826 71.596632989881 0.976686808797635 1.09211727264359 30.4564101593825 111.095385612537 0.275992883638297 1.10734086753466 1.07113991300748 17.9659997940063 0.0780000016093254 6.80299997329712 0.629999995231628 2458166.965521 2458306.716123 0
 3 580 11 0 ZTF_g 454339964015 1 2.57 86.3289 28.0732 26.2117 7.33308e-05 0.0418506 -0.00710472 0.000172247 153 30. 0.060806 0.05752 18.6107 26.2117 1 2458208.8399653 580120140 -61.8767878462599 144.552382554039 -0.476164821775955 1.08339399594483 -198.163810693913 228.688892148706 -0.872357434966926 1.1099693058055 1.07113991300748 17.9659997940063 0.0780000016093254 6.80299997329712 0.629999995231628 2458166.965521 2458306.716123 0
 4 580 11 0 ZTF_g 454388774015 1 6.1205 63.342 33.9939 25.8959 0.000178606 0.0478673 -0.022285 0.000467555 97 30. 0.064757 0.054775 18.1468 25.8959 1 2458208.8887731 580120140 -193.90415118169 193.684291112007 -1.11364689213946 0.90909038281424 -200.389503433894 308.466219506271 -0.654007231624312 1.1297890860651 1.07113991300748 17.9659997940063 0.0780000016093254 6.80299997329712 0.629999995231628 2458166.965521 2458306.716123 0
 5 580 11 0 ZTF_g 457362004015 0 3.4348 93.9392 14.6769 26.3596 4.48387e-05 0.0422374 -0.00984387 9.41243e-05 241 30. 0.068905 0.065964 19.2483 26.3596 1 2458211.8620023 580120140 -130.792182039289 111.5308721632 -1.30449220409111 0.870215229968427 -182.650104830674 154.912441284786 -1.1869948099096 1.18991945194627 1.07113991300748 17.9659997940063 0.0780000016093254 6.80299997329712 0.629999995231628 2458166.965521 2458306.716123 0
 6 580 11 0 ZTF_g 457390214015 0 3.6708 94.7252 14.7785 26.3628 5.93015e-05 0.0471547 -0.0111661 0.000130206 234 30. 0.068456 0.070449 19.2107 26.3628 1 2458211.8902199 580120140 117.741933666311 114.129455123832 1.14759387369785 0.950796349553132 245.645854789587 155.439853004289 1.59097097028253 1.20937984269473 1.07113991300748 17.9659997940063 0.0780000016093254 6.80299997329712 0.629999995231628 2458166.965521 2458306.716123 0
 7 580 11 0 ZTF_g 460297384015 0 3.5258 12.6499 5.78376 24.2601 0.000426787 0.0676761 -0.0910149 0.0011214 85 30. 0.078058 0.066612 18.1146 24.2601 1 2458214.7973843 580120140 -32.9752414896611 47.4020164335765 -0.77383072480231 0.906529336781478 -10.8944729908595 64.6503060278664 -0.16964881633411 1.19162830176975 1.07113991300748 17.9659997940063 0.0780000016093254 6.80299997329712 0.629999995231628 2458166.965521 2458306.716123 0
 8 580 11 0 ZTF_r 460345714015 0 3.1652 147.557 9.70781 25.9185 2.54428e-05 0.0402052 0.119622 3.80192e-05 389 30. 0.074713 0.064771 19.2794 25.9185 1 2458214.8457176 580120240 50.3765709734983 65.6163798823851 0.854026088322389 0.916002963870575 143.736493479698 93.2934649108426 1.55106863242178 1.13889087770156 1.13105720174265 17.4139999389648 0.0879999995231628 7.26200008392334 0.556999981403351 2458160.967269 2458219.823762 0
