# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:36:11
#
# Requested input R.A. = 144.85846883899998 degrees
# Requested input Dec. = -3.16011863345 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 5 1 ZTF_g 450217361715 0 3.3479 145.558 13.8058 26.2346 3.90275e-05 0.0446339 -0.0735169 9.25993e-05 363 30. 0.061051 0.055811 19.1288 26.2346 1 2458204.7173611 416120117 68.9151933521973 86.3860382779967 0.887413891089464 0.951133545935524 -22.9444157281955 123.286202597296 -0.187360363135529 1.06863915670387 0.855165201009558 18.4950000762939 0.068000003695488 5.80999994277954 0.308999985456467 2458227.668889 2458444.022234 0
 1 416 5 1 ZTF_g 450246111715 0 3.4579 145.541 13.6232 26.2441 3.74893e-05 0.0421414 -0.0843142 9.1657e-05 349 30. 0.067983 0.056954 19.126 26.2441 1 2458204.7461111 416120117 -1.46979069755743 82.0576907099929 -0.0199246639216408 1.07596742603598 -56.2500112823582 114.087533922417 -0.496363243184778 1.08149986766825 0.855165201009558 18.4950000762939 0.068000003695488 5.80999994277954 0.308999985456467 2458227.668889 2458444.022234 0
 2 416 5 1 ZTF_g 453264791715 0 2.1857 145.72 19.2426 26.2104 2.93411e-05 0.0406664 -0.0582565 6.46782e-05 403 30. 0.046606 0.044114 19.0935 26.2104 1 2458207.7647917 416120117 -46.5973331562614 83.8251644806287 -0.618360085877528 0.987924218513575 -185.597676815441 152.95312708485 -1.22160096631097 1.045639878252 0.855165201009558 18.4950000762939 0.068000003695488 5.80999994277954 0.308999985456467 2458227.668889 2458444.022234 0
 3 416 5 1 ZTF_g 453279271715 0 2.6649 144.864 20.0407 26.1952 3.38902e-05 0.0406261 -0.0511581 7.75e-05 343 30. 0.047761 0.047419 18.8809 26.1952 1 2458207.7792708 416120117 -93.6583996733377 99.7671486849785 -1.04427281763769 0.918038756564099 122.385986924608 163.257197494292 0.754700346931529 1.05588802856275 0.855165201009558 18.4950000762939 0.068000003695488 5.80999994277954 0.308999985456467 2458227.668889 2458444.022234 0
 4 416 5 1 ZTF_g 456233311715 0 2.4841 88.369 14.6862 25.6884 0.00022793 0.0976564 0.00748792 0.000555331 311 30. 0.05267 0.05408 18.7956 25.6884 1 2458210.7333102 416120117 -24.2681187567883 77.839587834024 -0.346809020508289 1.00027986487737 -96.0459019655925 128.189447737066 -0.75429591396363 1.07120725864888 0.855165201009558 18.4950000762939 0.068000003695488 5.80999994277954 0.308999985456467 2458227.668889 2458444.022234 0
 5 416 5 1 ZTF_g 456257111715 0 2.1096 100.382 14.5606 25.8095 2.87998e-05 0.038768 -0.0452459 6.55455e-05 369 30. 0.046697 0.051239 19.0449 25.8095 1 2458210.7571181 416120117 82.0300236767847 67.9043576832386 1.34378562969942 1.08753371230891 131.802070039422 120.427094671492 1.10182650280086 1.06107820200218 0.855165201009558 18.4950000762939 0.068000003695488 5.80999994277954 0.308999985456467 2458227.668889 2458444.022234 0
 6 416 5 1 ZTF_r 461193781715 48 3.2336 29.9088 14.1087 23.7776 0.00322326 0.160883 -0.0377122 0.00706274 62 30. 0.071535 0.063855 16.6844 23.7776 1 2458215.6937847 416120217 -7.91765758348638 87.87297285589 -0.100229646236413 1.09229323625768 15.745070992405 121.337808996544 0.130636238469425 1.1364793877697 0.731222433515238 17.8980001449585 0.0759999975562096 6.67799997329712 0.449000000953674 2458160.769213 2458450.013044 0
 7 416 5 1 ZTF_g 461217901715 32 3.5191 13.0376 8.18016 23.7557 0.011609 0.0972577 -0.280241 0.0419286 35 30. 0.06909 0.062373 17.2079 23.7557 1 2458215.7179051 416120117 -7.62045012038795 57.3878228226487 -0.147711965502456 1.08493530752842 85.526486685375 74.9833463912777 1.14828847521235 1.20214460446615 0.855165201009558 18.4950000762939 0.068000003695488 5.80999994277954 0.308999985456467 2458227.668889 2458444.022234 0
 8 416 5 1 ZTF_r 464192451715 0 2.0338 280.799 6.52357 26.1614 5.355e-06 0.0215416 0.0924826 8.44452e-06 575 30. 0.052771 0.043303 20.3653 26.1614 1 2458218.6924537 416120217 34.5136281202384 26.8573463904631 1.42949393121446 1.01745609627744 40.1907961724392 51.3154065044108 0.788486075688721 1.03809935680627 0.731222433515238 17.8980001449585 0.0759999975562096 6.67799997329712 0.449000000953674 2458160.769213 2458450.013044 0
