# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:09:05
#
# Requested input R.A. = 303.5369166666666 degrees
# Requested input Dec. = -21.711583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 286 14 3 ZTF_r 500480985515 0 1.637 298.416 7.41785 26.1466 1.8928e-06 0.017072 0.0825889 4.44593e-06 1998 30. 0.040017 0.046497 20.4664 26.1466 1 2458254.9809838 286120255 42.4031121965528 23.6334804538947 1.99583599145805 1.02072171308014 31.1900725969835 45.2822148678594 0.693432059851151 1.04722024319574 0.0812315527717286 17.943999671936 0.0320000015199184 2.06599998474121 0.149000003933907 2458254.980984 2458369.688495 0
 1 286 14 3 ZTF_g 504480045515 0 2.5024 207.084 7.56967 26.1256 5.3528e-06 0.0288652 -0.0297165 1.25262e-05 1976 30. 0.053512 0.069417 20.0128 26.1256 1 2458258.9800463 286120155 -8.44973183662452 33.6279902068859 -0.279509655596773 0.999739125124933 -83.1052083901651 54.713205513609 -1.52915417703525 1.07303278678569 0.0251518668188451 18.6159998893738 0.0209999997168779 1.28600001335144 0.0450000017881393 2458258.980046 2458362.751678 0
 2 286 14 3 ZTF_r 514438865515 0 2.6364 296.788 18.7208 26.1474 5.5018e-06 0.0293848 0.0551964 1.28973e-05 2003 30. 0.0524 0.055947 18.9345 26.1474 1 2458268.9388657 286120255 -82.5866300058156 83.6189740528414 -1.09865088827394 1.03339952857673 -33.800803477516 143.435656963604 -0.237238456280768 1.03914223007546 0.0812315527717286 17.943999671936 0.0320000015199184 2.06599998474121 0.149000003933907 2458254.980984 2458369.688495 0
 3 286 14 3 ZTF_g 514480595515 0 2.4495 212.118 22.0629 26.18 1.76938e-05 0.0396081 -0.0383719 4.39056e-05 1399 30. 0.045645 0.057814 18.857 26.18 1 2458268.9805903 286120155 204.292449147046 105.90180515618 2.14587170406612 1.02115950618941 241.106787630819 175.210193557325 1.38536834409782 1.07023778333987 0.0251518668188451 18.6159998893738 0.0209999997168779 1.28600001335144 0.0450000017881393 2458258.980046 2458362.751678 0
 4 286 14 3 ZTF_g 520417805515 0 2.3628 213.376 10.0414 26.1872 4.4911e-06 0.0263226 -0.073095 1.05919e-05 1984 30. 0.045061 0.051714 19.7292 26.1872 1 2458274.9178009 286120155 129.27398697544 41.2934445203535 3.4824495452528 1.08672340944947 124.965320842897 73.127303765359 1.72038298953719 1.04032194918789 0.0251518668188451 18.6159998893738 0.0209999997168779 1.28600001335144 0.0450000017881393 2458258.980046 2458362.751678 0
 5 286 14 3 ZTF_r 520480255515 0 1.6063 301.653 12.1489 26.1643 2.0958e-06 0.0180543 0.0755521 4.9151e-06 1977 30. 0.04429 0.040702 19.8487 26.1643 1 2458274.9802546 286120255 145.085827321277 41.0783996884642 3.92885748379897 1.08030501414252 287.541270253018 83.1590113530355 3.48101633896187 1.03711057750153 0.0812315527717286 17.943999671936 0.0320000015199184 2.06599998474121 0.149000003933907 2458254.980984 2458369.688495 0
 6 286 14 3 ZTF_r 523417625515 0 1.9923 285.764 7.66103 26.0855 1.5523e-06 0.0155607 0.0777176 3.64218e-06 2008 30. 0.042247 0.046814 20.1923 26.0855 1 2458277.9176273 286120255 58.1709312565477 29.5458273190456 2.19010361631085 1.03342484151367 16.7501674851265 55.8528162324897 0.301918183617909 1.04207415371059 0.0812315527717286 17.943999671936 0.0320000015199184 2.06599998474121 0.149000003933907 2458254.980984 2458369.688495 0
 7 286 14 3 ZTF_g 523440035515 0 2.3912 196.01 6.65841 26.0763 3.7175e-06 0.0243017 -0.064734 8.69703e-06 1999 30. 0.047195 0.059696 20.1332 26.0763 1 2458277.9400347 286120155 122.14245110253 29.067435902739 4.67427983370325 1.02916645547222 127.90550852973 50.7308112636719 2.53823970642707 1.04283552088711 0.0251518668188451 18.6159998893738 0.0209999997168779 1.28600001335144 0.0450000017881393 2458258.980046 2458362.751678 0
 8 286 14 3 ZTF_g 526417405515 0 2.0971 216.22 5.46291 26.1677 2.7301e-06 0.0205722 -0.0368428 6.42474e-06 1995 30. 0.043615 0.051388 20.6279 26.1677 1 2458280.9174074 286120155 87.1331777855413 20.9848621366721 4.61883272238771 0.953769997181178 117.302013773533 37.0137849889825 3.19048834428604 1.05944734652509 0.0251518668188451 18.6159998893738 0.0209999997168779 1.28600001335144 0.0450000017881393 2458258.980046 2458362.751678 0
 9 286 14 3 ZTF_r 526461055515 0 2.0197 302.027 7.11114 26.1512 1.7418e-06 0.0165477 0.0782354 4.08666e-06 2016 30. 0.045066 0.046666 20.3408 26.1512 1 2458280.9610532 286120255 109.775308631598 25.8456968539307 4.72466718919934 1.04386889453845 130.857460357494 47.049621717389 2.79999685594039 1.04988503998105 0.0812315527717286 17.943999671936 0.0320000015199184 2.06599998474121 0.149000003933907 2458254.980984 2458369.688495 0
 10 286 14 3 ZTF_g 529417295515 0 2.4247 215.326 5.1562 26.1778 3.2155e-06 0.0222278 -0.0470642 7.59655e-06 1998 30. 0.054931 0.064378 20.5258 26.1778 1 2458283.9172917 286120155 93.7333144147783 21.1551280871733 4.9287083022136 1.14414809077924 167.495126922124 35.5075192180857 4.74894388433854 1.05831045709524 0.0251518668188451 18.6159998893738 0.0209999997168779 1.28600001335144 0.0450000017881393 2458258.980046 2458362.751678 0
 11 286 14 3 ZTF_r 529460705515 0 2.272 300.593 6.91792 26.1482 1.6958e-06 0.0162187 0.075308 3.99307e-06 2012 30. 0.046818 0.051912 20.2427 26.1482 1 2458283.960706 286120255 76.7219010011065 29.7052088704164 2.8730391618604 1.01674486030913 55.4207680660742 50.9637865415215 1.09477795732802 1.05586038384017 0.0812315527717286 17.943999671936 0.0320000015199184 2.06599998474121 0.149000003933907 2458254.980984 2458369.688495 0
 12 286 14 3 ZTF_g 532417975515 0 2.4989 221.719 4.40433 26.2112 2.7655e-06 0.0206303 -0.0643894 6.50484e-06 1996 30. 0.048904 0.055568 20.6638 26.2112 1 2458286.9179745 286120155 144.968437831909 21.4997999817173 7.50056260828421 0.96016044765687 169.196948648621 35.0042865377589 4.86616116711192 1.05137209930818 0.0251518668188451 18.6159998893738 0.0209999997168779 1.28600001335144 0.0450000017881393 2458258.980046 2458362.751678 0
 13 286 14 3 ZTF_r 532481445515 0 2.8062 301.479 13.2609 26.1623 4.1629e-06 0.0253531 0.0752555 9.80914e-06 2007 30. 0.052091 0.0573 19.3146 26.1623 1 2458286.9814468 286120255 90.9272656489508 71.5196916968807 1.41424059307414 0.934983266530663 -50.9558374514912 108.706725067988 -0.471902984073732 1.08171127915803 0.0812315527717286 17.943999671936 0.0320000015199184 2.06599998474121 0.149000003933907 2458254.980984 2458369.688495 0
 14 286 14 3 ZTF_g 535396535515 0 4.2777 216.51 5.44399 26.1693 2.25941e-05 0.0587705 -0.0368498 5.2735e-05 1938 30. 0.075953 0.097944 19.921 26.1693 1 2458289.8965394 286120155 158.084906833683 42.1247828423183 4.1745294927667 0.990894216992557 142.882832241972 51.4966106317934 2.79329366676928 1.21587911885405 0.0251518668188451 18.6159998893738 0.0209999997168779 1.28600001335144 0.0450000017881393 2458258.980046 2458362.751678 0
 15 286 14 3 ZTF_g 539410785515 0 2.703 219.803 8.49359 26.1913 5.1405e-06 0.0284054 -0.0476936 1.20336e-05 1981 30. 0.049563 0.064269 19.8594 26.1913 1 2458293.910787 286120155 85.7112565520878 46.8302918162639 2.03594386322402 0.913582833158415 124.407995996928 74.4838976468461 1.68151634064055 1.06133858663972 0.0251518668188451 18.6159998893738 0.0209999997168779 1.28600001335144 0.0450000017881393 2458258.980046 2458362.751678 0
