# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:17:52
#
# Requested input R.A. = 72.356216061 degrees
# Requested input Dec. = -13.6166233667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 15 0 ZTF_g 608501095615 0 2.4881 80.2116 10.1177 26.211 1.48038e-05 0.0360109 -0.0296544 2.62089e-05 666 30. 0.050001 0.061566 19.7068 26.211 1 2458363.0010995 304120156 48.9984510330482 58.7684147964162 0.9274557025129 1.00201956103277 104.212334543177 96.7761090137973 1.08409205207057 1.07351255608091 3.70880458610885 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 1 304 15 0 ZTF_g 611463725615 0 2.6617 73.6737 6.75367 26.1379 1.39695e-05 0.0360515 -0.0576241 2.32687e-05 723 30. 0.063415 0.082898 20.039 26.1379 1 2458365.9637269 304120156 null null null null null null null null 3.70880458610885 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 61
 2 304 15 0 ZTF_r 611519385615 0 2.5879 273.575 10.5466 26.1358 7.0534e-06 0.0270058 0.0887955 1.05412e-05 780 30. 0.047264 0.06356 19.5495 26.1358 1 2458366.0193866 304120256 -22.5218529552966 51.1030915679094 -0.490243388519221 0.99856642213522 -23.3851745457251 84.6550057279384 -0.278101393288132 1.04764166985424 3.84444260095078 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 3 304 15 0 ZTF_r 614478335615 0 2.0999 270.522 5.30321 26.1345 4.6862e-06 0.0218906 0.0900436 6.98107e-06 779 30. 0.049446 0.059599 20.5213 26.1345 1 2458368.9783333 304120256 -15.8105710555637 20.2549268536759 -0.868303753221276 1.01077789634863 7.29224894755079 38.0965746972963 0.192704008748913 1.03945151832772 3.84444260095078 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
 4 304 15 0 ZTF_g 614498205615 0 2.5079 79.3502 3.96503 26.2291 8.8156e-06 0.0301724 -0.0708566 1.31649e-05 780 30. 0.049506 0.058444 20.8131 26.2291 1 2458368.998206 304120156 13.6875460970013 18.533984102371 0.82150764570564 0.945842373915064 0.395682119083787 31.8251142122763 0.0125167519671521 1.05728007478406 3.70880458610885 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 5 304 15 0 ZTF_r 617447115615 0 2.1867 270.479 5.20908 26.1216 3.9893e-06 0.0202124 0.0926768 5.96809e-06 779 30. 0.044966 0.053052 20.4902 26.1216 1 2458371.9471181 304120256 null null null null null null null null 3.84444260095078 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 61
 6 304 15 0 ZTF_g 617500925615 0 2.2177 81.854 4.17464 26.2318 6.1694e-06 0.0252329 -0.0492992 9.2839e-06 776 30. 0.042815 0.057874 20.9139 26.2318 1 2458372.0009259 304120156 -17.4692801879465 17.494878079454 -1.11075657152253 0.828838232541216 -17.5134752915262 29.832934700149 -0.591005535743114 1.08281421897639 3.70880458610885 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 7 304 15 0 ZTF_g 620443575615 0 2.4451 77.2929 4.82548 26.1794 7.7878e-06 0.028276 -0.0522867 1.18819e-05 768 30. 0.044082 0.060606 20.5862 26.1794 1 2458374.9435764 304120156 -9.18815102970252 22.1127215784584 -0.462211480766484 0.934309098171202 7.69217392495908 36.5379934706984 0.21194325203223 1.0765088193218 3.70880458610885 20.9639999389648 0.0970000028610229 2.00200009346008 0.241999998688698 2458365.963727 2458432.932685 0
 8 304 15 0 ZTF_r 620484975615 0 2.1069 277.153 5.75576 26.164 3.7053e-06 0.0196062 0.0867914 5.58779e-06 774 30. 0.037968 0.048155 20.4487 26.164 1 2458374.9849769 304120256 -46.3626086493193 22.520481938249 -2.29005010735628 1.04858861865372 -80.6747712947187 41.1821816319827 -1.97216653665402 1.04620371573987 3.84444260095078 19.6080001831055 0.0829999968409538 4.17399978637695 0.418000012636185 2458359.960347 2458449.913021 0
