# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:19:07
#
# Requested input R.A. = 155.118125 degrees
# Requested input Dec. = 53.85747222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 8 3 ZTF_g 448278283115 0 2.6438 209.858 7.30054 26.2359 3.47681e-05 0.03859 -0.0256112 5.06532e-05 277 30. 0.058025 0.048 20.1452 26.2359 1 2458202.778287 787120131 null null null null null null null null 3.9237031780956 18.3989998817444 0.101999998092651 7.53000020980835 0.398000001907349 2458202.778287 2458429.033588 56
 1 787 8 3 ZTF_g 451207363115 0 2.3633 208.435 12.299 26.2631 5.15802e-05 0.0446678 -0.0673263 8.33948e-05 235 30. 0.057557 0.047017 19.6006 26.2631 1 2458205.7073611 787120131 null null null null null null null null 3.9237031780956 18.3989998817444 0.101999998092651 7.53000020980835 0.398000001907349 2458202.778287 2458429.033588 56
 2 787 8 3 ZTF_g 451251663115 0 2.0824 211.921 12.3327 26.2584 3.60237e-05 0.0381397 -0.0338866 5.74552e-05 247 30. 0.056833 0.046734 19.7205 26.2584 1 2458205.7516667 787120131 null null null null null null null null 3.9237031780956 18.3989998817444 0.101999998092651 7.53000020980835 0.398000001907349 2458202.778287 2458429.033588 56
 3 787 8 3 ZTF_g 451270503115 0 2.0522 209.793 12.1434 26.2608 4.03301e-05 0.0406785 -0.0352196 6.41168e-05 253 30. 0.051628 0.047784 19.7498 26.2608 1 2458205.7705093 787120131 null null null null null null null null 3.9237031780956 18.3989998817444 0.101999998092651 7.53000020980835 0.398000001907349 2458202.778287 2458429.033588 56
 4 787 8 3 ZTF_g 452264733115 0 1.9104 211.73 13.1233 26.2567 4.0271e-05 0.0401184 -0.023111 6.36548e-05 243 30. 0.05146 0.042472 19.7192 26.2567 1 2458206.7647338 787120131 null null null null null null null null 3.9237031780956 18.3989998817444 0.101999998092651 7.53000020980835 0.398000001907349 2458202.778287 2458429.033588 56
 5 787 8 3 ZTF_g 452286283115 0 1.8083 212.944 13.1477 26.2375 3.35547e-05 0.0365844 -0.0294916 5.35807e-05 243 30. 0.05568 0.044712 19.7403 26.2375 1 2458206.7862847 787120131 null null null null null null null null 3.9237031780956 18.3989998817444 0.101999998092651 7.53000020980835 0.398000001907349 2458202.778287 2458429.033588 56
 6 1789 15 3 ZTF_g 452290425915 0 1.894 260.376 14.2561 26.3783 3.10694e-05 0.0364629 -0.0631225 5.15013e-05 263 30. 0.049811 0.048518 19.8299 26.3783 2 2458206.7904282 1789120159 -50.0948541517393 53.8278695848862 -1.0352392419908 1.15355867339724 -320.280892151503 103.385669068658 -3.11878817724095 1.04968164799032 4.29196848285982 16.623999786377 0.0810000002384186 6.45300006866455 0.501999974250793 2458206.790428 2458804.976574 0
 7 787 8 3 ZTF_g 454267183115 1 2.4021 89.0215 27.2085 25.3527 0.00025858 0.046954 -0.0707949 0.000586387 62 30. 0.064852 0.054953 17.8213 25.3527 1 2458208.7671875 787120131 null null null null null null null null 3.9237031780956 18.3989998817444 0.101999998092651 7.53000020980835 0.398000001907349 2458202.778287 2458429.033588 56
 8 787 8 3 ZTF_g 454284363115 0 2.6705 153.918 21.9567 25.9132 8.2896e-05 0.0384998 -0.0574151 0.000175777 111 30. 0.057428 0.056593 18.556 25.9132 1 2458208.7843634 787120131 null null null null null null null null 3.9237031780956 18.3989998817444 0.101999998092651 7.53000020980835 0.398000001907349 2458202.778287 2458429.033588 56
