# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:31:42
#
# Requested input R.A. = 246.84124830099998 degrees
# Requested input Dec. = 39.1092003978 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 5 2 ZTF_r 444393191815 0 1.7443 196.182 5.66835 26.2764 3.6312e-06 0.0216788 0.105862 6.56715e-06 754 30. 0.039896 0.041639 20.5876 26.275 2 2458198.8931944 722120218 -41.3200184864609 26.8833568616101 -1.70974684556453 1.28911980534406 -58.0402336257409 54.7079689686319 -1.06805533161088 1.02130726949552 3.15782065887614 16.021000289917 0.0949999988079071 7.09899997711182 0.830999970436096 2458155.058738 2458218.960810 0
 1 722 5 2 ZTF_r 444399071815 0 1.6481 196.166 5.55161 26.2761 4.1756e-06 0.0232859 0.112717 7.57187e-06 753 30. 0.042653 0.04477 20.6431 26.275 2 2458198.8990741 722120218 -28.4019634060475 27.1355386978289 -1.16429951609853 1.32583018692107 -8.96527735624348 55.4835601286838 -0.162672672664134 1.02229022000188 3.15782065887614 16.021000289917 0.0949999988079071 7.09899997711182 0.830999970436096 2458155.058738 2458218.960810 0
 2 722 5 2 ZTF_r 444433681815 0 1.5736 196.191 5.32593 26.2861 4.6298e-06 0.0243722 0.113482 8.44362e-06 749 30. 0.047436 0.044098 20.7066 26.275 2 2458198.9336806 722120218 15.5684561752156 29.4756517593017 0.587539315118199 1.09884538097847 47.7713495768157 59.3339242734154 0.810549663681759 1.02378326862706 3.15782065887614 16.021000289917 0.0949999988079071 7.09899997711182 0.830999970436096 2458155.058738 2458218.960810 0
 3 722 5 2 ZTF_r 444452251815 0 1.5023 196.168 5.3661 26.2896 5.1203e-06 0.0256753 0.106313 9.37972e-06 750 30. 0.052653 0.043947 20.6959 26.275 2 2458198.9522569 722120218 -80.4368320418843 26.6459980219311 -3.35797738991968 1.42394484267752 -129.339953659864 54.3228511897252 -2.39698511469064 1.01700115397084 3.15782065887614 16.021000289917 0.0949999988079071 7.09899997711182 0.830999970436096 2458155.058738 2458218.960810 0
 4 722 5 2 ZTF_r 444468471815 0 1.4955 196.206 5.2348 26.2957 5.3591e-06 0.0263423 0.107954 9.80026e-06 750 30. 0.052693 0.046007 20.7101 26.275 2 2458198.9684722 722120218 -81.7330330397139 28.1460639870863 -3.2302396671241 1.2273261389489 -98.3469741464878 55.9140652321319 -1.77074133788525 1.01874943206104 3.15782065887614 16.021000289917 0.0949999988079071 7.09899997711182 0.830999970436096 2458155.058738 2458218.960810 0
 5 722 5 2 ZTF_r 444484321815 0 1.6284 196.244 5.96643 26.2059 5.6268e-06 0.0270159 0.112657 1.03014e-05 752 30. 0.041789 0.051463 20.6104 26.275 2 2458198.9843287 722120218 29.124856869851 28.4154495430375 1.14015545570675 1.26570818620143 42.99875915466 57.1696552061448 0.757191172754239 1.02487938077925 3.15782065887614 16.021000289917 0.0949999988079071 7.09899997711182 0.830999970436096 2458155.058738 2458218.960810 0
 6 722 5 2 ZTF_g 449382261815 0 2.4756 197.843 7.33798 26.2254 1.03123e-05 0.0359684 -0.0502116 2.01938e-05 719 30. 0.050333 0.051023 20.1867 26.2254 2 2458203.8822685 722120118 -2.74025251213047 35.6134317856526 -0.0855916818928952 1.10233075736537 52.1065642838688 59.0150311770846 0.888883796991641 1.06863055268959 2.64369690375424 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 7 722 5 2 ZTF_g 449412751815 0 2.0751 204.915 6.0766 26.2559 7.509e-06 0.0313228 -0.0587137 1.38396e-05 751 30. 0.044716 0.04698 20.6195 26.2559 2 2458203.9127546 722120118 43.4257438715359 27.1348919513717 1.78022121001734 0.974588266472992 14.7393257806981 47.4670009997912 0.312608668660616 1.06578052861016 2.64369690375424 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 8 722 5 2 ZTF_g 450401771815 0 3.1222 202.468 8.28278 26.286 1.24879e-05 0.038143 -0.0925142 2.63506e-05 669 30. 0.060734 0.057092 19.8091 26.286 2 2458204.9017708 722120118 54.8624706296318 51.5511452614737 1.18383682283734 0.911668631467002 130.709079632852 77.4328211554841 1.69940098837783 1.05308775957979 2.64369690375424 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
