# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:24:26
#
# Requested input R.A. = 179.95004166666664 degrees
# Requested input Dec. = -21.386944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 269 13 2 ZTF_g 450296515015 0 4.4133 424.811 12.6924 26.222 4.19522e-05 0.0479066 -0.0736189 0.000115555 386 30. 0.094741 0.087748 18.9381 26.222 1 2458204.7965162 269120150 -130.50536153747 93.2037322612908 -1.55757816928062 0.975818193932383 -32.4777315746775 115.07492609196 -0.284132017945486 1.1360802406091 1.0623106079308 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 1 269 13 2 ZTF_g 450319825015 0 4.5531 425.466 12.6221 26.2227 4.70789e-05 0.0474349 -0.0672703 0.000135898 363 30. 0.103141 0.085132 18.9012 26.2227 1 2458204.8198264 269120150 -233.573845035909 94.0325418863369 -2.76312692640272 1.05487183334894 -191.718499886916 113.172625436188 -1.70544541376738 1.16738731015368 1.0623106079308 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 2 269 13 2 ZTF_g 453297595015 33554433 2.6221 322.928 38.1202 26.1121 0.000157694 0.0811685 -0.0523204 0.000435898 295 30. 0.058291 0.054689 18.0462 26.1121 1 2458207.7975926 269120150 -326.09123627232 163.425895765261 -2.21959150649969 0.943154186238176 -471.761020177984 267.235867731963 -1.77722534711535 1.05704034037808 1.0623106079308 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 3 269 13 2 ZTF_g 453315255015 33554433 2.3521 309.465 39.8252 25.9064 0.00141177 0.172936 -0.00315537 0.0044979 206 30. 0.057549 0.064673 17.9072 25.9064 1 2458207.8152546 269120150 -141.611103411444 159.103296434092 -0.990086023899115 1.03499843879125 -19.6336794574846 273.198142743237 -0.0723501017238962 1.05719492491963 1.0623106079308 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 4 269 13 2 ZTF_g 456281015015 0 2.8813 270.777 25.2501 25.6422 0.000144513 0.0595312 -0.0317843 0.000445278 213 30. 0.063462 0.066704 17.9856 25.6422 1 2458210.7810185 269120150 -14.7555877348963 153.174546326327 -0.107158027578637 0.847877056376971 121.2156496483 231.233944523226 0.527742777014969 1.07977081228108 1.0623106079308 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 5 269 13 2 ZTF_g 461260395015 33554480 4.4103 34.0877 8.53228 23.6433 0.021079 0.0931408 -0.235508 0.0762594 21 30. 0.108027 0.109033 16.7982 23.6433 1 2458215.7603935 269120150 3.33406090630069 74.1934602130682 0.0499876481475514 0.988603034347529 -0.504845560471537 88.5857490078572 -0.0057373305532753 1.29489626319048 1.0623106079308 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 6 269 13 2 ZTF_r 464276035015 0 2.284 379.841 8.12777 26.0402 5.3468e-06 0.0264341 0.10515 1.01682e-05 769 30. 0.056946 0.0568 19.9292 26.0402 1 2458218.7760301 269120250 -42.3831366862097 36.8640187185962 -1.27892541536625 1.15168118800349 -92.7202699110205 63.5707935028427 -1.46835899192212 1.05706341749405 1.77497734244938 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 7 269 13 2 ZTF_r 464303555015 0 2.16 384.14 8.12995 26.0466 4.2091e-06 0.0234153 0.0969736 7.98937e-06 770 30. 0.051504 0.057641 19.9821 26.0466 1 2458218.8035532 269120250 32.1361870398237 33.8897811803536 1.05482492357686 1.13241711876651 134.90130066036 60.9883750044649 2.22681566236023 1.05234267511766 1.77497734244938 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 8 269 13 2 ZTF_r 476226535015 0 2.8074 414.964 9.12903 26.151 6.4495e-06 0.0289201 0.0831299 1.22944e-05 765 30. 0.066872 0.081604 19.6744 26.151 1 2458230.7265394 269120250 114.651132322961 46.4563423028787 2.74528941992182 1.04703100677831 240.40699733855 75.3215358135233 3.21323974190614 1.04201304370645 1.77497734244938 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
