# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:35:12
#
# Requested input R.A. = 102.913669785 degrees
# Requested input Dec. = 20.440240517 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 10 1 ZTF_g 450150963715 0 3.0658 146.323 13.6277 26.2731 5.9593e-06 0.0356549 -0.122307 2.30057e-05 2132 30. 0.045032 0.04351 19.307 26.2731 1 2458204.6509606 564120137 -26.9052032834473 67.5627661857872 -0.442979528421029 1.0642187978264 -7.47282537313344 104.568846562991 -0.0719445181738517 1.05137460513779 0.706199522180805 21.1699997901916 0.0590000003576279 0.503000020980835 0.0350000001490116 2458167.663218 2458444.003276 0
 1 564 10 1 ZTF_g 450204123715 0 3.1177 143.193 14.6013 26.2455 6.7381e-06 0.0375782 -0.133369 2.60436e-05 2087 30. 0.05165 0.045425 19.1695 26.2455 1 2458204.7041204 564120137 26.9137481606671 74.0176928014553 0.404476637366778 1.00884708322131 -38.6717270808083 114.139668089699 -0.341092488170513 1.04691843249642 0.706199522180805 21.1699997901916 0.0590000003576279 0.503000020980835 0.0350000001490116 2458167.663218 2458444.003276 0
 2 564 10 1 ZTF_g 450285283715 9 6.2961 1238.06 57.295 28.6224 1.31256e-05 0.0386049 -0.113883 5.72116e-05 1319 300. 0.078775 0.071793 19.4535 28.6224 3 2458204.7852894 564120137 -51.8514892259716 470.116097225871 -0.122690493479602 0.980329800606817 -168.710011699452 525.233214964391 -0.323373081701388 1.26281333820982 0.706199522180805 21.1699997901916 0.0590000003576279 0.503000020980835 0.0350000001490116 2458167.663218 2458444.003276 0
 3 564 10 1 ZTF_g 451234273715 1 2.8692 1395.91 49.9597 28.6888 1.4135e-06 0.0181269 -0.0736585 5.29337e-06 2148 300. 0.040288 0.040533 20.3609 28.6888 3 2458205.7342708 564120137 261.287272456143 265.203196140534 1.09595898811116 0.918854344174861 570.827529498425 413.999542817623 1.3880983583725 1.06324538363023 0.706199522180805 21.1699997901916 0.0590000003576279 0.503000020980835 0.0350000001490116 2458167.663218 2458444.003276 0
 4 564 10 1 ZTF_g 452220963715 1 2.365 1435.82 47.8304 28.7057 1.5839e-06 0.0191448 -0.0670654 5.93476e-06 2147 300. 0.032541 0.034075 20.5549 28.7057 3 2458206.7209606 564120137 227.549360161857 218.3820413585 1.1590802304313 0.959991622567812 156.557279750739 379.622032966729 0.415180596356964 1.05156156716725 0.706199522180805 21.1699997901916 0.0590000003576279 0.503000020980835 0.0350000001490116 2458167.663218 2458444.003276 0
 5 564 10 1 ZTF_g 453196283715 0 2.3758 106.748 17.9126 25.9032 9.4801e-06 0.0408512 -0.086542 3.82032e-05 1829 30. 0.042988 0.041539 18.8101 25.9032 1 2458207.6962847 564120137 -114.367508925476 83.1111714099207 -1.53072811603664 0.979847146138083 193.989607110408 145.473741927294 1.34248377534056 1.0496265543189 0.706199522180805 21.1699997901916 0.0590000003576279 0.503000020980835 0.0350000001490116 2458167.663218 2458444.003276 0
 6 564 10 1 ZTF_g 453197193715 1 2.5078 1106.4 55.1147 28.4547 1.8874e-06 0.0206164 -0.0919395 7.10143e-06 2136 300. 0.03436 0.035854 20.1139 28.4547 3 2458207.6971991 564120137 -102.705210920181 272.102851261379 -0.419869364037954 0.939501582535027 -154.373262955778 458.951207238104 -0.338626357906079 1.05170695825906 0.706199522180805 21.1699997901916 0.0590000003576279 0.503000020980835 0.0350000001490116 2458167.663218 2458444.003276 0
 7 564 10 1 ZTF_g 453240773715 0 2.6162 138.603 16.3944 26.1847 6.7409e-06 0.0382367 -0.0933651 2.57635e-05 2077 30. 0.047189 0.041564 19.107 26.1847 1 2458207.7407755 564120137 98.4439549354557 74.2385034320381 1.47507684469659 1.15263746537481 23.3363559483876 123.3816551082 0.190413458368283 1.05002129856373 0.706199522180805 21.1699997901916 0.0590000003576279 0.503000020980835 0.0350000001490116 2458167.663218 2458444.003276 0
 8 564 10 1 ZTF_g 456132343715 0 1.8942 29.9792 8.08722 24.4993 1.8075e-05 0.0504294 -0.0639188 7.48462e-05 1484 30. 0.039581 0.041883 18.4806 24.4993 1 2458210.6323495 564120137 1.39671887137867 33.3639566519455 0.0465678571296984 1.03995841193348 66.7575362768882 63.3968407615859 1.06010254323784 1.05635271280013 0.706199522180805 21.1699997901916 0.0590000003576279 0.503000020980835 0.0350000001490116 2458167.663218 2458444.003276 0
