# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:42:42
#
# Requested input R.A. = 309.578851331 degrees
# Requested input Dec. = 14.8100839546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 542 13 0 ZTF_g 454470564815 49 2.7944 20.3936 27.8544 24.4769 0.000250457 0.0534733 -0.0467485 0.000848966 227 30. 0.068951 0.061357 16.7635 24.4769 1 2458208.9705671 542120148 -133.263858595266 148.058922744119 -1.00122710868437 0.962053432699421 -87.4630324832612 238.972751526689 -0.368460841148994 1.10026590350786 null null null null null 2458230.997407 2458344.851308 57
 1 543 16 1 ZTF_g 457513696115 8 6.9789 69.9993 13.2607 26.0172 7.42382e-05 0.0529775 -0.0523251 0.000268379 675 30. 0.167832 0.176271 18.4284 26.0172 1 2458212.0136921 543120161 -162.429019068977 149.660375391377 -1.20728996954212 0.926371674505252 -148.488431316547 172.727590149249 -0.865458201064251 1.78100632686742 null null null null null 2458228.983241 2458278.921898 57
 2 542 13 0 ZTF_g 457514164815 8 5.2729 73.7222 13.2074 26.0456 3.22205e-05 0.0491198 -0.0405699 0.000112514 1355 30. 0.095444 0.092053 18.702 26.0456 1 2458212.0141667 542120148 21.4237115886469 119.013674390848 0.200240836358188 0.929805917063859 -73.300993533716 138.884934558088 -0.531336823373506 1.45475686873954 null null null null null 2458230.997407 2458344.851308 57
 3 543 16 1 ZTF_g 457522116115 8 6.6185 76.0556 14.7825 26.0475 8.12637e-05 0.0550399 -0.0235896 0.000293208 670 30. 0.143758 0.142586 18.3326 26.0475 1 2458212.0221181 543120161 49.1176981852278 149.807284975837 0.364720247644512 1.03474600290616 120.895664615981 170.238686311282 0.714936813189125 1.64446895336476 null null null null null 2458228.983241 2458278.921898 57
 4 542 13 0 ZTF_g 457522594815 8 6.8707 70.7365 15.7018 26.0769 8.82116e-05 0.0499709 -0.00801384 0.000305323 533 30. 0.162638 0.173803 18.3063 26.0769 1 2458212.0225926 542120148 -60.4307134703525 168.874494263424 -0.39805992918349 0.957232424102497 99.3984607050378 193.659305728741 0.516721438612058 1.73947415559126 null null null null null 2458230.997407 2458344.851308 57
 5 542 13 0 ZTF_r 465488654815 0 2.49 120.687 9.4209 25.7746 3.0908e-06 0.0193259 0.0783886 1.04246e-05 2052 30. 0.049058 0.05045 19.5514 25.7746 1 2458219.9886574 542120248 29.5518781554343 39.2607531596501 0.837300329130084 1.00828024632063 -31.0624794601059 62.8625292717616 -0.497461483155661 1.11535835704808 null null null null null 2458219.988657 2458338.830370 57
 6 542 13 0 ZTF_r 465511704815 0 2.3112 98.4735 9.92013 25.5725 3.3667e-06 0.020306 0.0734353 1.13196e-05 2053 30. 0.046841 0.047266 19.4459 25.5725 1 2458220.0117014 542120248 18.605736856931 44.2401263071153 0.467827036996651 0.962194201571403 14.5374739048093 72.802351846067 0.20102900877317 1.12041378862971 null null null null null 2458219.988657 2458338.830370 57
 7 543 16 1 ZTF_r 474457436115 0 3.6048 108.83 7.02574 25.9677 3.8714e-06 0.0221573 0.0752822 1.33181e-05 2072 30. 0.079525 0.067764 19.7145 25.9677 1 2458228.9574306 543120261 44.1083045409842 41.7332579542928 1.17569013957414 0.880610305859441 47.2325560668061 55.5551108399003 0.855918912419583 1.16416624684735 null null null null null 2458247.961956 2458287.941076 57
 8 543 16 1 ZTF_g 474483246115 0 2.7595 80.0716 5.24428 26.0594 3.2464e-06 0.0204033 -0.0353609 1.11952e-05 2072 30. 0.059779 0.049295 20.311 26.0594 1 2458228.9832407 543120161 4.62376791893705 26.3936667416385 0.194872743639185 0.98813376413925 -29.8028079609761 40.3621726975468 -0.743357693158047 1.12905109446909 null null null null null 2458228.983241 2458278.921898 57
