# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:32:47
#
# Requested input R.A. = 240.59839432599998 degrees
# Requested input Dec. = 36.1097756502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 679 16 3 ZTF_r 444394136315 0 2.1449 227.797 5.91966 26.1888 3.9093e-06 0.0208602 0.0888621 6.60304e-06 640 30. 0.041676 0.048905 20.3879 26.275 2 2458198.8941319 679120263 -141.229166899876 35.3162111469705 -4.44841292208067 1.37035766130156 -316.671346792912 68.8128007877588 -4.63291920810657 1.02937050615458 0.525211322680744 15.4 0.0989999994635582 7.3270001411438 0.816999971866608 2458158.965289 2458218.966042 0
 1 679 16 3 ZTF_r 444398626315 0 2.2373 227.827 5.88538 26.1863 3.5687e-06 0.0199156 0.0889585 6.01783e-06 640 30. 0.0441 0.047723 20.3811 26.275 2 2458198.8986227 679120263 -50.430042245632 32.3117132893641 -1.73613761471838 1.45303404976578 -60.4328243211776 62.1714288467439 -0.978582027122965 1.02930433959586 0.525211322680744 15.4 0.0989999994635582 7.3270001411438 0.816999971866608 2458158.965289 2458218.966042 0
 2 679 16 3 ZTF_r 444435086315 0 1.8057 227.74 5.60862 26.1763 3.5482e-06 0.0197392 0.09807 5.98023e-06 638 30. 0.041595 0.045853 20.5567 26.275 2 2458198.935081 679120263 -64.8850990199815 31.6062621358118 -2.28363470830843 1.68073860743812 139.353332615807 63.6824941899199 2.20298980297889 1.02737449674769 0.525211322680744 15.4 0.0989999994635582 7.3270001411438 0.816999971866608 2458158.965289 2458218.966042 0
 3 679 16 3 ZTF_r 444455566315 0 1.8512 227.747 5.69995 26.1778 4.061e-06 0.0212594 0.0961277 6.85656e-06 642 30. 0.042326 0.045243 20.5153 26.275 2 2458198.9555671 679120263 97.7375640613789 32.9164151759726 3.30296354533213 1.4541018465116 237.920451110252 64.6802753089042 3.7031824291607 1.02847060443087 0.525211322680744 15.4 0.0989999994635582 7.3270001411438 0.816999971866608 2458158.965289 2458218.966042 0
 4 679 16 3 ZTF_r 444462756315 0 1.8402 227.824 6.40873 26.1091 4.03e-06 0.021062 0.098127 6.79597e-06 639 30. 0.040134 0.043876 20.4264 26.275 2 2458198.9627546 679120263 -85.571917980914 34.1003596696801 -2.79143235253576 1.3655729590647 -69.28179857938 66.9741871169191 -1.04142235212459 1.0288661783671 0.525211322680744 15.4 0.0989999994635582 7.3270001411438 0.816999971866608 2458158.965289 2458218.966042 0
 5 679 16 3 ZTF_r 444496646315 0 1.9645 147.955 5.08521 26.158 6.8371e-06 0.0274289 0.100403 1.15639e-05 636 30. 0.055691 0.054822 20.741 26.158 2 2458198.9966435 679120263 -34.467692714137 29.8084619333714 -1.28625609535526 1.31623432523986 -76.5977281381107 53.8313410292112 -1.43250412807511 1.06522234488433 0.525211322680744 15.4 0.0989999994635582 7.3270001411438 0.816999971866608 2458158.965289 2458218.966042 0
 6 679 16 3 ZTF_g 449415126315 0 2.1188 170.39 6.03204 26.2195 9.0471e-06 0.0316766 -0.0363653 1.56973e-05 628 30. 0.046198 0.048038 20.5606 26.2195 2 2458203.9151273 679120163 -74.3123257831407 27.7482058404919 -2.9790702698049 1.22011780939049 -153.896553573348 46.6370867966154 -3.32209977848214 1.09878131466071 0.33276854979711 16.2989999771118 0.0649999976158142 6.66900014877319 0.254999995231628 2458203.915127 2458227.858634 0
 7 679 16 3 ZTF_g 449421506315 0 2.2708 66.1475 5.96529 25.1876 2.29263e-05 0.0440754 -0.0281433 5.03121e-05 484 30. 0.051038 0.054392 19.3633 25.1876 1 2458203.9215046 679120163 -69.3158546088434 29.5879194978098 -2.60599125972391 1.18895906541953 -120.888751904958 49.4686324085795 -2.46020434927677 1.09749536862195 0.33276854979711 16.2989999771118 0.0649999976158142 6.66900014877319 0.254999995231628 2458203.915127 2458227.858634 0
 8 679 16 3 ZTF_g 449422456315 33554432 2.0519 38.6154 6.01461 24.6314 4.61714e-05 0.0507043 -0.0290639 0.000113533 346 30. 0.055131 0.053388 18.8791 24.6314 2 2458203.9224537 679120163 -44.4623595402581 27.5345529304024 -1.79626032686075 1.0811398875358 -47.8593798112244 47.0129102916417 -1.02486136656815 1.0992018555082 0.33276854979711 16.2989999771118 0.0649999976158142 6.66900014877319 0.254999995231628 2458203.915127 2458227.858634 0
