# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:43:14
#
# Requested input R.A. = 304.90595833333333 degrees
# Requested input Dec. = -6.739638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 387 13 0 ZTF_r 492455194815 0 2.771 161.446 9.07994 26.0013 4.508e-06 0.0295952 0.0707615 1.50201e-05 2123 30. 0.076257 0.067117 19.6334 26.0013 1 2458246.9551968 387120248 53.9437221239666 52.2663401631629 1.1480838822075 1.01210606928125 -34.4503153125765 77.516067377269 -0.447421306856348 1.1674967251622 0.269101152168555 16.8399995803833 0.0309999994933605 1.99600005149841 0.00700000021606684 2458246.955197 2458363.730602 0
 1 387 13 0 ZTF_g 492464584815 0 2.2034 92.865 7.88241 26.0435 2.6621e-06 0.0229591 -0.0246742 8.84033e-06 2112 30. 0.046634 0.046083 20.0391 26.0435 1 2458246.9645833 387120148 2.90387417009079 37.1375048316815 0.0869800941616033 0.949208710569574 129.977910271313 62.0939679970766 2.10734348594728 1.12653453133789 0.289726797547253 18.3719999313354 0.0280000008642673 1.54200005531311 0.133000001311302 2458246.964583 2458337.857963 0
 2 387 13 0 ZTF_r 495475134815 8 4.3351 158.014 6.41226 25.972 5.2679e-06 0.0319599 0.0844533 1.74056e-05 2085 30. 0.094848 0.112912 19.5516 25.972 1 2458249.9751389 387120248 -112.67460160324 48.6540469916105 -2.57609492472251 1.1617533965157 -72.9358120190855 60.2634373918614 -1.21843429593855 1.38096060275946 0.269101152168555 16.8399995803833 0.0309999994933605 1.99600005149841 0.00700000021606684 2458246.955197 2458363.730602 0
 3 387 13 0 ZTF_r 502419084815 0 2.7481 155.816 6.3824 25.9741 1.5011e-06 0.0169878 0.0691852 4.99689e-06 2107 30. 0.050853 0.054497 19.9905 25.9741 1 2458256.9190856 387120248 -125.559192741301 30.1013887647863 -4.63998720694304 1.09594002649342 -121.993375633482 48.3265577715688 -2.54135642388966 1.07683806776835 0.269101152168555 16.8399995803833 0.0309999994933605 1.99600005149841 0.00700000021606684 2458246.955197 2458363.730602 0
 4 387 13 0 ZTF_r 502459504815 0 2.3421 161.953 5.79373 26.0019 1.0642e-06 0.0142508 0.0701636 3.54e-06 2091 30. 0.047181 0.045167 20.2404 26.0019 1 2458256.9595023 387120248 -12.2664966399986 25.5405423683797 -0.53425085981575 1.03335699689912 40.8008010744825 43.9256787310337 0.935115813888824 1.0726659370692 0.269101152168555 16.8399995803833 0.0309999994933605 1.99600005149841 0.00700000021606684 2458246.955197 2458363.730602 0
 5 387 13 0 ZTF_g 505420264815 0 1.9832 64.525 4.33298 25.6618 5.7401e-06 0.033355 -0.0165658 1.91154e-05 2093 30. 0.047855 0.048187 20.4263 25.6618 1 2458259.9202662 387120148 22.2965608724919 17.3646104657213 1.42832696856675 1.03484415210683 -11.7774651611457 29.3693274032147 -0.403713265334215 1.12665480657225 0.289726797547253 18.3719999313354 0.0280000008642673 1.54200005531311 0.133000001311302 2458246.964583 2458337.857963 0
 6 387 13 0 ZTF_r 505459384815 0 1.5254 155.986 5.1558 25.9494 1.581e-06 0.0173446 0.0731783 5.26383e-06 2086 30. 0.044649 0.049511 20.7062 25.9494 1 2458259.9593866 387120248 -29.7223164581569 20.1766161006458 -1.63866102462212 2.07096850197089 21.4561388008282 34.8849872348445 0.619196073792832 1.11377452191886 0.269101152168555 16.8399995803833 0.0309999994933605 1.99600005149841 0.00700000021606684 2458246.955197 2458363.730602 0
 7 387 13 0 ZTF_g 508459534815 0 2.1225 92.3756 4.25196 26.0468 2.3973e-06 0.0214696 -0.0227873 7.96311e-06 2092 30. 0.058275 0.058869 20.6799 26.0468 1 2458262.959537 387120148 -29.0771701721688 21.749691409565 -1.48714679606282 0.975518343459883 -27.4256165517202 34.1251044398586 -0.809091433134987 1.21450940631699 0.289726797547253 18.3719999313354 0.0280000008642673 1.54200005531311 0.133000001311302 2458246.964583 2458337.857963 0
 8 387 13 0 ZTF_r 508482624815 0 2.084 163.905 7.40544 26.0013 1.8921e-06 0.0190629 0.0732372 6.28235e-06 2107 30. 0.051407 0.057834 20.1497 26.0013 1 2458262.9826273 387120248 -119.442573793458 33.7063622881451 -3.94186793383862 1.41124690519942 -54.800877502086 54.5642925232824 -1.01110015385034 1.17214076301061 0.269101152168555 16.8399995803833 0.0309999994933605 1.99600005149841 0.00700000021606684 2458246.955197 2458363.730602 0
