# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:09:11
#
# Requested input R.A. = 40.08516666666666 degrees
# Requested input Dec. = -1.4468611111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 9 0 ZTF_g 559465893215 0 2.2935 59.8894 4.71986 25.7179 3.9295e-05 0.039068 -0.0357818 5.83267e-05 261 30. 0.096859 0.102713 20.1435 25.7179 1 2458313.9658912 401120132 21.3855242095443 22.8756448231636 1.03992341400029 1.17700233532511 -1.67147944635431 37.9282635345281 -0.0443663062787474 1.1075161246645 3.6508710891633 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 1 401 9 0 ZTF_g 566462583215 0 6.9048 28.3226 4.968 24.9043 0.000153953 0.0634202 -0.00634311 0.00030789 168 30. 0.072214 0.073455 19.2217 24.9043 1 2458320.962581 401120132 -3.28244316098125 31.2572879276257 -0.116815567284515 1.05407383345845 -20.7190532348838 47.350230960986 -0.4405173285781 1.22988566421154 3.6508710891633 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 2 401 9 0 ZTF_r 566484543215 0 1.7266 76.5366 6.55515 25.572 3.66565e-05 0.0378981 0.123058 5.05158e-05 276 30. 0.062919 0.056266 19.8001 25.572 1 2458320.9845486 401120232 -16.8984855378022 28.6887889336038 -0.655224865134286 0.963367220829299 -48.9686352983665 56.1064825135089 -0.878658573234158 1.0496330551883 2.88787303049038 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 3 401 9 0 ZTF_g 569441593215 0 2.4158 73.9806 4.86554 25.92 4.63409e-05 0.0413813 0.00216868 7.43192e-05 241 30. 0.091936 0.10958 20.1799 25.92 1 2458323.9415972 401120132 -25.8415300853048 36.307487466287 -0.791729504820072 0.96035249427141 -69.2322397732904 53.4574801211534 -1.30381235205013 1.30118207435686 3.6508710891633 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 4 401 9 0 ZTF_r 569484663215 0 1.9495 127.86 6.29124 26.1115 1.78321e-05 0.0262467 0.116198 2.48019e-05 272 30. 0.060968 0.062999 20.403 26.1115 1 2458323.9846644 401120232 -13.4226530426092 27.040345078699 -0.552180335006293 1.08570851778831 77.6744742875662 51.3782560742657 1.52199825988361 1.0610941080298 2.88787303049038 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 5 401 9 0 ZTF_g 573482533215 0 2.3933 50.6038 15.0289 25.5742 9.19517e-05 0.0447791 -0.0886115 0.000200505 140 30. 0.061755 0.06981 18.6623 25.5742 1 2458327.9825347 401120132 39.2926228233883 75.3029254691922 0.580435507279177 0.989203508701752 -32.013019157461 134.613645266647 -0.239415763680667 1.06692971132058 3.6508710891633 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 6 401 9 0 ZTF_r 576419643215 0 2.8731 108.783 15.6488 25.9495 0.000102306 0.0590799 0.118543 0.000149779 233 30. 0.103789 0.097021 18.8486 25.9495 1 2458330.9196412 401120232 98.1164142929548 88.0796016168706 1.23914214377976 0.979139643911519 174.251359271037 132.857670962213 1.32039761747109 1.09649386333683 2.88787303049038 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 7 401 9 0 ZTF_g 576461873215 0 2.6267 75.7924 14.2082 25.9468 6.56365e-05 0.0397943 6.0203e-05 0.000136387 149 30. 0.066726 0.079751 19.0547 25.9468 1 2458330.961875 401120132 91.4512858632099 92.2092127174833 1.10324077168117 1.02644336768418 -18.5604382827231 136.430583658756 -0.136959348859541 1.2078627485622 3.6508710891633 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 8 401 9 0 ZTF_r 581460113215 0 2.2666 132.45 8.95713 26.1573 1.85255e-05 0.0271921 0.104743 2.58052e-05 276 30. 0.057369 0.064595 19.8555 26.1573 1 2458335.9601157 401120232 15.8155878427032 43.0432371267803 0.408728775465089 0.974106948995317 -54.1290345133433 77.4294025087532 -0.703784284903133 1.05137173116679 2.88787303049038 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 9 401 9 0 ZTF_g 581499283215 0 10.8278 87.1505 11.3728 26.0947 6.06477e-05 0.0429776 -0.00623203 0.000113839 191 30. 0.055803 0.076047 19.4357 26.0947 1 2458335.9992824 401120132 59.2941323730236 76.4668125225145 0.862568377411818 0.949487675978417 208.995601977016 112.630402920251 1.86808529425089 1.21793937395048 3.6508710891633 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
