# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:52:35
#
# Requested input R.A. = 36.872708333333335 degrees
# Requested input Dec. = -16.863833333333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 299 11 3 ZTF_r 567484014315 0 2.6905 167.457 7.40807 26.2233 1.72193e-05 0.0270343 0.104457 2.34074e-05 289 30. 0.067287 0.063184 19.9822 26.2233 1 2458321.9840162 299120243 -8.16403244162585 35.8324730857291 -0.253444423279943 0.9814856150686 11.8983146778566 59.7565032073974 0.200454341684062 1.03865372252118 1.49209352431299 19.1690000534058 0.0729999989271164 5.53999996185303 0.184000000357628 2458321.984016 2458367.982257 0
 1 299 11 3 ZTF_r 570485064315 0 2.6167 158.304 6.94816 26.1626 1.58145e-05 0.026236 0.11026 2.11997e-05 294 30. 0.069442 0.05877 20.0441 26.1626 1 2458324.9850694 299120243 19.8971278594062 33.6549026530158 0.657653072038746 1.06646260537397 41.6885501737862 56.934287807587 0.737153771020928 1.040513086698 1.49209352431299 19.1690000534058 0.0729999989271164 5.53999996185303 0.184000000357628 2458321.984016 2458367.982257 0
 2 299 11 3 ZTF_g 573483444315 0 2.6811 60.4678 19.5039 25.5487 0.000211962 0.0565977 -0.0956082 0.000530064 113 30. 0.098655 0.086809 18.2721 25.5487 1 2458327.9834491 299120143 -20.650918681155 99.5278191553504 -0.230807379220569 0.951513130788341 194.612516620665 171.818921257147 1.14028910019693 1.04633633882418 1.0192563386986 20.7240001678467 0.0810000002384186 1.55400002002716 0.152999997138977 2458342.938935 2458367.949144 0
 3 299 11 3 ZTF_g 576461384315 0 2.9272 86.3011 18.0556 25.9462 0.000136473 0.0510326 -0.0538877 0.000296308 135 30. 0.107029 0.086005 18.6623 25.9462 1 2458330.9613889 299120143 -62.2420135736079 106.211197362987 -0.651880710450737 0.86821281861169 -105.164407130938 162.48266967369 -0.651593771053928 1.06800385229371 1.0192563386986 20.7240001678467 0.0810000002384186 1.55400002002716 0.152999997138977 2458342.938935 2458367.949144 0
 4 299 11 3 ZTF_g 579463704315 0 2.2396 94.4662 14.6059 26.0319 4.73049e-05 0.0402292 -0.0395961 8.37457e-05 214 30. 0.066928 0.064265 19.19 26.0319 1 2458333.9637037 299120143 46.209234233785 66.4888963938175 0.77309781927436 0.933091694395852 161.588357250508 119.739357998012 1.35858974737665 1.05175935619153 1.0192563386986 20.7240001678467 0.0810000002384186 1.55400002002716 0.152999997138977 2458342.938935 2458367.949144 0
 5 299 11 3 ZTF_r 579501004315 0 2.5209 164.611 16.3539 26.2471 2.86203e-05 0.0352379 0.084378 3.88432e-05 295 30. 0.064207 0.057419 19.1665 26.2471 1 2458334.0010069 299120243 -15.4102611828902 73.8700243682096 -0.232058007131097 1.08591315303034 -260.9300565612 130.939092702021 -2.00618035518641 1.02979136400142 1.49209352431299 19.1690000534058 0.0729999989271164 5.53999996185303 0.184000000357628 2458321.984016 2458367.982257 0
 6 299 11 3 ZTF_r 582460594315 0 2.222 173.611 7.37537 26.2567 1.58216e-05 0.0260566 0.123758 2.11967e-05 291 30. 0.059503 0.058532 20.2505 26.2567 1 2458336.9605903 299120243 -12.82017221365 30.3084160802235 -0.470527942728035 0.942662295309217 -78.1452739325456 55.4208889213185 -1.41952950195825 1.04124792645344 1.49209352431299 19.1690000534058 0.0729999989271164 5.53999996185303 0.184000000357628 2458321.984016 2458367.982257 0
 7 299 11 3 ZTF_g 588438934315 0 2.3517 80.8777 4.31079 25.8333 3.47713e-05 0.0391309 -0.030649 4.85419e-05 288 30. 0.077032 0.074282 20.3666 25.8333 1 2458342.9389352 299120143 7.27365543616512 20.0506942776736 0.403532120882231 1.03631521983173 5.01337914323155 33.6518924229804 0.149981001863625 1.0675114628821 1.0192563386986 20.7240001678467 0.0810000002384186 1.55400002002716 0.152999997138977 2458342.938935 2458367.949144 0
 8 299 11 3 ZTF_r 588479934315 0 2.3971 157.295 5.6451 26.1552 1.59034e-05 0.0263411 0.115655 2.12656e-05 295 30. 0.061272 0.059085 20.3285 26.1552 1 2458342.9799306 299120243 -34.2611298896981 27.7928769515768 -1.37127000938872 0.963397851510577 -5.50561460995197 48.0130461744828 -0.115441441081919 1.04624780709197 1.49209352431299 19.1690000534058 0.0729999989271164 5.53999996185303 0.184000000357628 2458321.984016 2458367.982257 0
