# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:31:21
#
# Requested input R.A. = 18.7855262839 degrees
# Requested input Dec. = 1.50158116134 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 3 3 ZTF_r 534464061115 0 4.5169 125.128 7.14473 26.0382 3.78677e-05 0.0415471 0.123093 5.14257e-05 316 30. 0.102098 0.083339 19.3621 26.0382 1 2458288.9640625 449120211 97.4501159557084 56.4996712201948 1.91863004341169 1.09729949815995 83.8791652860997 67.9190756313021 1.24330455774583 1.23565960122944 4.81566275449368 19.9190000534058 0.12899999320507 6.16200017929077 0.785000026226044 2458324.962118 2458422.819340 0
 1 449 3 3 ZTF_r 544457431115 0 3.1815 124.323 12.6001 26.0511 3.5382e-05 0.04052 0.117651 4.77083e-05 326 30. 0.07853 0.077337 19.0978 26.0511 1 2458298.9574306 449120211 -66.6669162815395 74.5716517690174 -0.994469356316143 1.11527381496115 -98.7970530480298 104.903081856137 -0.948136652658016 1.11292704199064 4.81566275449368 19.9190000534058 0.12899999320507 6.16200017929077 0.785000026226044 2458324.962118 2458422.819340 0
 2 449 3 3 ZTF_g 544481751115 0 3.2411 76.0702 18.0552 26.134 4.72505e-05 0.0341052 -0.0291894 9.66056e-05 153 30. 0.080708 0.068573 18.7711 26.134 1 2458298.9817593 449120111 -87.615235097346 125.200237856649 -0.778447409559848 0.920687217214461 -178.046580310482 173.33887868454 -1.03407692280608 1.1341770581785 null null null null null 2458307.961863 2458351.954491 57
 3 449 3 3 ZTF_r 547442611115 0 1.9797 125.754 11.7876 26.0469 2.45485e-05 0.034916 0.111752 3.35371e-05 346 30. 0.075527 0.074789 19.5436 26.0469 1 2458301.9426157 449120211 50.0184604542002 48.6679334830231 1.14325264676354 1.03962931126776 123.449092798896 91.5756496953524 1.35713511129843 1.04288959383778 4.81566275449368 19.9190000534058 0.12899999320507 6.16200017929077 0.785000026226044 2458324.962118 2458422.819340 0
 4 449 3 3 ZTF_g 547479371115 0 2.0407 77.19 14.2147 26.1629 3.0352e-05 0.0364851 -0.0390519 5.04705e-05 283 30. 0.062085 0.060895 19.4385 26.1629 1 2458301.979375 449120111 30.3761633859299 61.6963052629824 0.547682122014903 0.994472841673907 -34.1256973574919 110.297229072702 -0.311481405121864 1.05828998380603 null null null null null 2458307.961863 2458351.954491 57
 5 449 3 3 ZTF_g 553461861115 0 1.9716 69.1153 7.02213 26.038 1.95883e-05 0.0311146 -0.0423787 2.76587e-05 328 30. 0.069897 0.068073 20.2343 26.038 1 2458307.9618634 449120111 25.0319542277608 30.3150472743535 0.918525689574896 0.814216819509644 58.3321416331006 56.0695535585212 1.04736007754799 1.04946228037679 null null null null null 2458307.961863 2458351.954491 57
 6 449 3 3 ZTF_r 558444051115 0 1.7317 110.613 5.68737 25.9053 1.78995e-05 0.0294714 0.109008 2.42486e-05 338 30. 0.062471 0.060002 20.3617 25.9053 1 2458312.9440509 449120211 13.7932238926517 22.7025562062044 0.675843011396675 0.987863053692252 54.9711061751452 45.2663558756629 1.22257112743962 1.03872060076979 4.81566275449368 19.9190000534058 0.12899999320507 6.16200017929077 0.785000026226044 2458324.962118 2458422.819340 0
 7 449 3 3 ZTF_g 558478031115 0 2.1613 74.7131 5.29774 26.1068 1.77269e-05 0.0294963 -0.034101 2.43375e-05 335 30. 0.076531 0.06377 20.4954 26.1068 1 2458312.9780324 449120111 49.6523762232427 25.5714031799981 2.15993299521708 0.93857440678454 64.6684524446275 44.6377188735393 1.45849742853075 1.05862604876254 null null null null null 2458307.961863 2458351.954491 57
 8 449 3 3 ZTF_g 561443481115 0 2.2569 64.2166 4.73929 25.9193 1.9398e-05 0.0311082 -0.022673 2.70659e-05 334 30. 0.073234 0.054982 20.4543 25.9193 1 2458315.9434838 449120111 -50.020255454462 20.4868298508705 -2.71597611255094 1.03828829822057 -14.5327365480739 35.3795319403176 -0.413533321739404 1.06775632553128 null null null null null 2458307.961863 2458351.954491 57
