# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:12:11
#
# Requested input R.A. = 290.853729915 degrees
# Requested input Dec. = 33.6392025982 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 10 2 ZTF_r 444517283815 0 1.5721 207.77 9.30681 26.3357 1.3174e-06 0.0124759 0.0869067 4.14763e-06 1968 30. 0.046143 0.045175 20.9035 26.3357 1 2458199.0172801 685120238 17.3208443387031 18.2596422548575 1.05519225603719 1.08529434341675 52.2299249649519 32.8622427436572 1.60006415036246 1.05946950964611 0.719924538795169 22.2699998855591 0.305999994277954 0.736999988555908 -0.382999986410141 2458187.031921 2458432.592083 0
 1 685 10 2 ZTF_r 444529503815 0 1.8265 204.258 9.86755 26.3196 1.4801e-06 0.013285 0.0816989 4.65022e-06 1973 30. 0.045823 0.041058 20.7771 26.3196 1 2458199.0295023 685120238 24.1096364567729 19.4890344669143 1.37611630051654 1.06353601471778 34.1966075482307 34.9400415696891 0.985314330519642 1.06071768634253 0.719924538795169 22.2699998855591 0.305999994277954 0.736999988555908 -0.382999986410141 2458187.031921 2458432.592083 0
 2 685 10 2 ZTF_g 450509543815 0 2.8687 102.295 7.43354 26.3024 1.7277e-06 0.0142592 -0.0816639 5.43301e-06 1949 30. 0.07932 0.065524 20.2872 26.3024 1 2458205.0095486 685120138 29.7923263615498 30.8403387659289 1.07458327785916 1.01838134215386 61.6270252696238 47.9468322868712 1.29397676283003 1.0818376117415 null null null null null 2458205.009549 2458302.934699 57
 3 685 10 2 ZTF_g 450524813815 0 2.6295 103.899 8.41761 26.3121 1.724e-06 0.01424 -0.0754036 5.40596e-06 1949 30. 0.067762 0.054715 20.2014 26.3121 1 2458205.0248148 685120138 34.8221731014875 31.5910613701915 1.22615805064533 1.05525841575725 63.3303855255682 51.0873419479558 1.24799836681153 1.07102069078961 null null null null null 2458205.009549 2458302.934699 57
 4 685 10 2 ZTF_g 453491093815 0 1.8598 106.492 15.2583 26.2756 1.5891e-06 0.0135981 -0.0484199 4.97522e-06 1921 30. 0.042032 0.041618 19.9147 26.2756 1 2458207.9910995 685120138 66.9328016020176 45.4948374857895 1.63655907507648 0.995098315898835 124.651189054183 81.0968232211711 1.54741846844004 1.07431126299339 null null null null null 2458205.009549 2458302.934699 57
 5 685 10 2 ZTF_g 453523213815 0 2.007 108.336 14.2162 26.2924 1.5833e-06 0.013574 -0.0375009 4.94702e-06 1913 30. 0.046687 0.045779 19.9523 26.2924 1 2458208.0232176 685120138 9.40396349466163 46.003555659195 0.227391557131118 1.00640325166011 -40.4095515546964 78.8906250889311 -0.515672326889511 1.08396947437919 null null null null null 2458205.009549 2458302.934699 57
 6 685 10 2 ZTF_g 456503723815 0 1.9881 104.979 13.8443 26.2915 1.6166e-06 0.0136986 -0.0410698 5.07936e-06 1919 30. 0.045724 0.0455 19.9162 26.2915 1 2458211.0037269 685120138 41.7067753465666 43.9781408060332 1.05493219931523 1.12107386884188 76.3659852177115 75.6127746663376 1.01676356754687 1.08359719591694 null null null null null 2458205.009549 2458302.934699 57
 7 685 10 2 ZTF_r 462503653815 0 3.4874 193.094 14.3169 26.2849 1.7833e-06 0.014552 0.0996654 5.63326e-06 1979 30. 0.101521 0.102689 19.724 26.2849 1 2458217.0036574 685120238 41.6276196268395 53.0399017535553 0.873039046105939 0.990478483032693 70.0475095012226 74.9942148186226 0.940329646472664 1.13960578794417 0.719924538795169 22.2699998855591 0.305999994277954 0.736999988555908 -0.382999986410141 2458187.031921 2458432.592083 0
 8 685 10 2 ZTF_r 474455053815 0 3.0368 198.782 13.2144 26.3317 1.5402e-06 0.0135707 0.095314 4.85411e-06 1993 30. 0.09182 0.088167 20.0629 26.3317 1 2458228.9550579 685120238 -21.8470053048396 38.893825952593 -0.624836007599977 1.00621685912837 -50.4124026554102 57.7427285140821 -0.87893202129148 1.10967088196731 0.719924538795169 22.2699998855591 0.305999994277954 0.736999988555908 -0.382999986410141 2458187.031921 2458432.592083 0
 9 685 10 2 ZTF_g 474477393815 0 2.4686 104.661 7.28683 26.2896 1.5242e-06 0.0135378 -0.0288682 4.79607e-06 1987 30. 0.065028 0.058019 20.7575 26.2896 1 2458228.9773958 685120138 -1.57857087387665 20.4103474615378 -0.0860336777394421 0.995113358280145 61.9760160166831 32.5446419309281 1.91716437325573 1.107421070642 null null null null null 2458205.009549 2458302.934699 57
