# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:20:33
#
# Requested input R.A. = 203.84804166666666 degrees
# Requested input Dec. = 28.959416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 627 14 2 ZTF_g 448373485415 0 3.1745 79.7549 5.27073 26.2942 2.38677e-05 0.0338207 -0.0271388 3.66961e-05 284 30. 0.066573 0.063158 20.5651 26.2942 1 2458202.8734838 627120154 -8.45521265765791 29.7942612827388 -0.315679742835575 0.956552846046066 15.781631926394 45.1795135595708 0.351662089156055 1.13371556700907 null null null null null 2458166.916574 2458274.755579 57
 1 627 14 2 ZTF_g 451304145415 0 2.625 79.0107 11.8122 26.308 3.82465e-05 0.0396909 -0.0512797 6.97795e-05 238 30. 0.063289 0.066268 19.5732 26.308 1 2458205.8041435 627120154 -38.3134942403411 61.0937497553943 -0.697605316024031 0.915011824176722 -108.864107885016 96.9843615005343 -1.13005140436486 1.08497261076354 null null null null null 2458166.916574 2458274.755579 57
 2 627 14 2 ZTF_g 451346135415 0 2.4842 55.6284 14.3254 25.9302 7.79761e-05 0.0466069 -0.0484519 0.000173468 175 30. 0.067454 0.064384 19.0385 25.9302 1 2458205.8461343 627120154 -13.1637616636146 77.4196600620348 -0.189140072689409 0.936429212117942 -52.797246136888 125.212944944819 -0.424499548754557 1.08871513950436 null null null null null 2458166.916574 2458274.755579 57
 3 627 14 2 ZTF_g 454339465415 0 2.2748 71.0178 25.6361 26.1745 8.65106e-05 0.0408275 -0.0366588 0.000204808 125 30. 0.062966 0.075521 18.7404 26.1745 1 2458208.8394676 627120154 0.257050268566993 130.77171769724 0.00218654809659075 1.10549306345806 98.2508983611367 213.962002791396 0.462290605453395 1.10815485877993 null null null null null 2458166.916574 2458274.755579 57
 4 627 14 2 ZTF_g 454389815415 33554433 2.7225 62.1797 31.1764 25.9037 0.00023848 0.0453634 0.0403719 0.000568562 72 30. 0.074174 0.073819 18.2435 25.9037 1 2458208.8898148 627120154 -43.7075068503974 161.375921440098 -0.301281247088839 1.10320986695938 60.7839662030207 253.8192504156 0.241090262509249 1.1468109442196 null null null null null 2458166.916574 2458274.755579 57
 5 627 14 2 ZTF_g 457346785415 0 3.7573 79.987 12.3301 26.3142 6.29235e-05 0.0418494 -0.0207645 0.000131827 166 30. 0.083263 0.086692 19.3019 26.3142 1 2458211.8467824 627120154 -57.0809472508412 88.0902807760232 -0.720805311802926 0.994201557734828 -31.116351977841 116.372674616847 -0.269186237248801 1.21173052176906 null null null null null 2458166.916574 2458274.755579 57
 6 627 14 2 ZTF_g 460283105415 0 12.2729 49.859 4.6843 25.7758 3.20859e-05 0.0378552 -0.013355 5.66903e-05 251 30. 0.071739 0.078642 20.066 25.7758 1 2458214.7831019 627120154 34.8018088401725 29.5114098056603 1.31179708460028 1.01014832457029 21.2281120378106 42.5388007464487 0.502390387569328 1.17822669818878 null null null null null 2458166.916574 2458274.755579 57
 7 627 14 2 ZTF_r 460328575415 0 3.3016 265.866 17.7989 25.4816 4.25503e-05 0.0417465 0.113508 6.5199e-05 249 30. 0.07625 0.07776 18.9696 26.275 1 2458214.8285764 627120254 -6.79594761892417 114.160969956449 -0.0662196946530721 0.991633823397151 34.4992705891121 161.67527517276 0.214823355793453 1.12977148672734 null null null null null 2458155.966875 2458186.935347 57
 8 627 14 2 ZTF_i 460386095415 48 2.8274 21.3835 12.8915 23.0177 0.000442047 0.0701444 0.175919 0.00184475 34 30. 0.097783 0.080761 16.1307 23.0177 2 2458214.8860995 627120354 -18.3459229864018 75.9494286727901 -0.268701354647907 0.992629363555033 -15.0333032863637 115.666209443449 -0.13084680064956 1.11538887062186 null null null null null 2458174.040185 2458292.677176 57
 9 627 14 2 ZTF_r 463284425415 0 2.0942 264.027 11.8089 25.6838 1.91326e-05 0.0301118 0.111346 2.85761e-05 290 30. 0.058339 0.056418 19.7293 26.275 1 2458217.7844213 627120254 91.4390619710581 54.6327065316012 1.86180352004988 0.952344130201143 75.8958749390968 98.2946384877162 0.777326609050221 1.04417616748436 null null null null null 2458155.966875 2458186.935347 57
 10 627 14 2 ZTF_r 463321875415 0 2.1277 205.094 5.95374 25.9952 1.52071e-05 0.026624 0.103436 2.23661e-05 289 30. 0.060881 0.058305 20.2215 25.9952 1 2458217.821875 627120254 -7.46442061940087 30.7413705269354 -0.270101925037664 0.833919949660073 -30.3460618477766 54.6259125554798 -0.559266525556918 1.06130473906677 null null null null null 2458155.966875 2458186.935347 57
 11 627 14 2 ZTF_r 464255965415 0 2.1195 265.946 6.24632 26.1707 1.18698e-05 0.0237994 0.0905616 1.79174e-05 290 30. 0.053952 0.056489 20.416 26.275 2 2458218.7559606 627120254 -16.3748905069426 29.450686343693 -0.618497267667201 1.05197642831047 -84.8406251464838 53.5273252365043 -1.59567158009035 1.04444142774666 null null null null null 2458155.966875 2458186.935347 57
 12 627 14 2 ZTF_r 465319515415 0 2.2923 201.791 6.52499 25.9535 1.92453e-05 0.030219 0.113525 2.89964e-05 289 30. 0.060205 0.070603 20.0933 25.9535 2 2458219.8195139 627120254 -41.1127309447631 33.1977665960179 -1.37759722719313 1.02993287061597 -68.3217281690543 54.5635726823333 -1.2605823914721 1.09971309728178 null null null null null 2458155.966875 2458186.935347 57
 13 627 14 2 ZTF_r 468261805415 0 2.7812 264.113 6.00956 26.1725 1.41337e-05 0.0257223 0.106919 2.10645e-05 288 30. 0.067555 0.060449 20.219 26.275 2 2458222.7618056 627120254 6.72076559322962 36.4557896773767 0.205072317524847 0.922380780390894 25.3065880228093 56.5707682703713 0.450356785458377 1.07633203247268 null null null null null 2458155.966875 2458186.935347 57
 14 627 14 2 ZTF_r 468280245415 0 3.027 264.117 5.83355 26.1838 1.61484e-05 0.0275862 0.107671 2.40699e-05 288 30. 0.070253 0.064962 20.1735 26.275 1 2458222.7802431 627120254 37.1537262026609 34.2677508474841 1.20606739495933 1.01516505503263 -19.3999297172054 49.7720668778082 -0.392400609120213 1.10281522438827 null null null null null 2458155.966875 2458186.935347 57
 15 627 14 2 ZTF_r 468308725415 0 2.8461 264.134 5.79599 26.1886 1.41452e-05 0.0258277 0.106146 2.11201e-05 289 30. 0.069384 0.062429 20.2646 26.275 1 2458222.8087269 627120254 45.1039854417346 34.2905063402783 1.46317348150625 1.02333531270346 87.6395439610787 53.2200053176403 1.65783150162041 1.08233560225652 null null null null null 2458155.966875 2458186.935347 57
 16 627 14 2 ZTF_r 470236455415 0 1.9532 264.005 7.51443 26.0216 1.22409e-05 0.0237957 0.105056 1.81361e-05 288 30. 0.053193 0.051202 20.3279 26.275 2 2458224.7364583 627120254 -3.70290191741834 34.5226553442056 -0.119314387784815 0.919285925916367 -80.5737214910892 64.0362708127045 -1.26672570266288 1.04642043060721 null null null null null 2458155.966875 2458186.935347 57
 17 627 14 2 ZTF_r 472243125415 0 2.0103 264.095 6.2055 26.2026 1.06505e-05 0.0226078 0.0931563 1.59415e-05 293 30. 0.059651 0.053829 20.4555 26.275 2 2458226.743125 627120254 0.267386101233368 26.1739891230638 0.0113638034192328 1.03674967357757 -75.4354418440679 49.1898686655212 -1.54388507116081 1.03501869596646 null null null null null 2458155.966875 2458186.935347 57
 18 627 14 2 ZTF_r 472272285415 0 2.0221 264.137 5.90846 26.1921 1.41519e-05 0.0257236 0.105364 2.09691e-05 289 30. 0.058612 0.054114 20.5465 26.275 1 2458226.7722801 627120254 -32.2858734803512 26.6187371895068 -1.34921106194007 1.03129506504104 -80.0625864365766 48.0841838789577 -1.67626454398227 1.04992233694955 null null null null null 2458155.966875 2458186.935347 57
 19 627 14 2 ZTF_r 472313495415 0 1.9878 264.146 5.82517 26.1985 1.20595e-05 0.0239566 0.102782 1.80379e-05 289 30. 0.059319 0.05492 20.5803 26.275 1 2458226.8134954 627120254 6.99494893486016 25.153444373653 0.309344134762627 1.04489357117757 -6.29118896460343 44.8668625434489 -0.141163436113002 1.05994674212212 null null null null null 2458155.966875 2458186.935347 57
