# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:24:56
#
# Requested input R.A. = 276.57157379 degrees
# Requested input Dec. = 3.4938657328900002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 5 2 ZTF_g 450506741815 0 3.9499 114.313 6.41615 26.2482 1.3839e-05 0.0330255 -0.0673154 1.31352e-05 1843 30. 0.152919 0.143921 20.0206 26.2482 1 2458205.0067477 486120118 -13.6550233624017 38.6310779960254 -0.39319720438079 0.971753141254621 -49.3394598946503 50.07752252103 -0.991897392186735 1.12995131755531 4.50818924450777 21.0860001564026 0.0839999988675117 0.762000024318695 -0.090999998152256 2458205.029514 2458347.832211 0
 1 486 5 2 ZTF_g 450529511815 0 2.7222 117.659 9.59905 26.2472 8.832e-06 0.0265925 -0.0444127 8.38222e-06 1864 30. 0.079427 0.076715 19.8603 26.2472 1 2458205.0295139 486120118 38.4427080901475 46.2695173932915 0.924216686402306 0.964819985724148 77.1649893926638 73.5689643221464 1.05594391264957 1.07288174324177 4.50818924450777 21.0860001564026 0.0839999988675117 0.762000024318695 -0.090999998152256 2458205.029514 2458347.832211 0
 2 486 5 2 ZTF_g 453467711815 0 2.0753 118.302 15.5067 26.1926 9.7224e-06 0.0279911 -0.037349 9.15557e-06 1877 30. 0.051213 0.059699 19.4856 26.1926 1 2458207.9677199 486120118 -36.2537923305639 62.5420702235326 -0.644816275757064 0.914593590872927 62.102488746918 110.362431024761 0.566503945238956 1.07109279609225 4.50818924450777 21.0860001564026 0.0839999988675117 0.762000024318695 -0.090999998152256 2458205.029514 2458347.832211 0
 3 486 5 2 ZTF_g 456462621815 0 2.5051 112.263 15.3054 26.1505 1.60864e-05 0.0357574 -0.0153676 1.50722e-05 1837 30. 0.068955 0.064602 19.2766 26.1505 1 2458210.9626273 486120118 54.9546488630425 69.1378559175112 0.884185383197964 1.0383404121552 102.125122202085 111.88528253618 0.918913895065947 1.07867453396258 4.50818924450777 21.0860001564026 0.0839999988675117 0.762000024318695 -0.090999998152256 2458205.029514 2458347.832211 0
 4 486 5 2 ZTF_g 456487141815 0 2.6368 116.541 14.6737 26.1897 1.59033e-05 0.035562 -0.00531238 1.4933e-05 1839 30. 0.075526 0.07326 19.3514 26.1897 1 2458210.9871412 486120118 -141.472241012709 78.4165581670096 -2.00686545673081 1.05683361297585 -270.801878389079 120.535264455124 -2.26179239621689 1.10678181169897 4.50818924450777 21.0860001564026 0.0839999988675117 0.762000024318695 -0.090999998152256 2458205.029514 2458347.832211 0
 5 486 5 2 ZTF_r 462507921815 0 4.6754 201.116 14.803 26.2665 8.5528e-06 0.0261035 0.124338 8.12508e-06 1877 30. 0.171067 0.182696 19.3519 26.2665 1 2458217.0079282 486120218 -4.20207182883263 70.4483262077403 -0.0663510185097989 1.12677355478411 -1.46488931746953 93.9587359932699 -0.0156957776806469 1.17481362790468 4.56080900773977 20.1979998588562 0.0850000008940697 1.83200001716614 -0.277999997138977 2458187.034896 2458307.859282 0
 6 486 5 2 ZTF_r 468473151815 0 2.5369 204.444 11.5534 26.2695 3.6447e-06 0.0170272 0.113475 3.46443e-06 1884 30. 0.111329 0.114725 20.2122 26.2695 1 2458222.9731597 486120218 2.97076866426284 34.8336490915705 0.0948690742987377 1.04459619286508 -2.05692950677576 56.1394824370676 -0.036886393594214 1.09604791624424 4.56080900773977 20.1979998588562 0.0850000008940697 1.83200001716614 -0.277999997138977 2458187.034896 2458307.859282 0
 7 486 5 2 ZTF_r 468490651815 0 3.0146 204.212 12.0487 26.2595 4.6119e-06 0.0190964 0.122917 4.38374e-06 1880 30. 0.142979 0.141734 19.964 26.2595 1 2458222.9906597 486120218 -32.4915448580459 40.9125085911724 -0.883423713209876 1.03302468464621 -38.9906890934281 61.7501975932432 -0.635678834363653 1.10280026066039 4.56080900773977 20.1979998588562 0.0850000008940697 1.83200001716614 -0.277999997138977 2458187.034896 2458307.859282 0
 8 486 5 2 ZTF_r 472438371815 0 1.9806 204.832 10.6451 26.2799 3.2754e-06 0.0161338 0.0885389 3.11142e-06 1882 30. 0.079913 0.081689 20.7053 26.2799 1 2458226.9383796 486120218 -27.1118750162601 23.820390678824 -1.26609261262864 1.08680262902029 -47.4851500266147 41.6852366679254 -1.14680805640912 1.07906663639317 4.56080900773977 20.1979998588562 0.0850000008940697 1.83200001716614 -0.277999997138977 2458187.034896 2458307.859282 0
