# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:25:39
#
# Requested input R.A. = 194.270636895 degrees
# Requested input Dec. = 29.0887303524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 15 1 ZTF_g 448309715715 0 2.3693 81.2401 6.35593 26.2802 1.92359e-05 0.0321433 -0.032051 2.93279e-05 296 30. 0.068675 0.062066 20.5383 26.2802 1 2458202.8097106 626120157 -31.6037711223151 28.2002154462748 -1.24664064607911 1.13011362278027 -19.145368326183 45.4078906877312 -0.424470575300134 1.14762716220997 4.54274797643379 23.410000038147 0.308999985456467 0.270999997854233 -0.171000003814697 2458166.923785 2458243.728403 0
 1 626 15 1 ZTF_g 451304615715 0 2.6563 80.0715 11.7657 26.2997 2.98317e-05 0.0380331 -0.048332 5.25141e-05 252 30. 0.075296 0.062945 19.5698 26.2997 1 2458205.8046181 626120157 -0.940693198922497 66.8131838963735 -0.0156617626208505 0.994309349203084 14.2010153282355 104.723449499427 0.136518230175407 1.10427268809894 4.54274797643379 23.410000038147 0.308999985456467 0.270999997854233 -0.171000003814697 2458166.923785 2458243.728403 0
 2 626 15 1 ZTF_g 451344305715 0 2.6239 59.2562 14.6633 25.9882 6.22562e-05 0.0455195 -0.0662906 0.000127 170 30. 0.085199 0.064068 19.0239 25.9882 1 2458205.8443056 626120157 36.7321691848425 91.7845352486555 0.445176123956043 0.941939739720654 -91.3259400392643 141.926503832704 -0.647807301786523 1.11681292144865 4.54274797643379 23.410000038147 0.308999985456467 0.270999997854233 -0.171000003814697 2458166.923785 2458243.728403 0
 3 626 15 1 ZTF_g 457344785715 0 3.9636 80.0414 11.4481 26.2983 8.53989e-05 0.0500876 -0.0446313 0.000171575 157 30. 0.099808 0.086341 19.2615 26.2983 3 2458211.8447801 626120157 -104.911978035589 97.8071773785109 -1.19318875212058 0.963377341413295 -143.218683735489 123.250089288293 -1.16984312663063 1.2942873572362 4.54274797643379 23.410000038147 0.308999985456467 0.270999997854233 -0.171000003814697 2458166.923785 2458243.728403 0
 4 626 15 1 ZTF_g 457345825715 0 4.1394 81.2511 11.4377 26.3081 6.78763e-05 0.043447 -0.0454652 0.000138795 149 30. 0.096244 0.086774 19.2212 26.3081 1 2458211.8458218 626120157 9.30447125637449 99.8164453273943 0.103691796775146 1.01519700715138 107.764178773138 125.114749329209 0.867123798745039 1.29379841004777 4.54274797643379 23.410000038147 0.308999985456467 0.270999997854233 -0.171000003814697 2458166.923785 2458243.728403 0
 5 626 15 1 ZTF_r 460236815715 0 3.9512 222.254 16.3984 25.4451 4.75805e-05 0.0430832 0.101528 6.94809e-05 228 30. 0.109235 0.083882 18.8416 26.275 1 2458214.7368171 626120257 -155.620049581987 117.809170205482 -1.46940412069983 1.02497732084824 -161.163131315498 149.415448678749 -1.08588888038114 1.18872123024463 null null null null null 2458155.941539 2458186.889722 57
 6 626 15 1 ZTF_r 460244795715 0 2.7216 222.095 32.0042 24.7798 8.47144e-05 0.0535901 0.119096 0.00011943 206 30. 0.111892 0.073779 18.4479 26.275 3 2458214.7447917 626120257 150.922064698763 173.011404891424 0.97035982242003 1.06869129526907 23.8818506025757 266.140589327057 0.0903383294566857 1.09976733984442 null null null null null 2458155.941539 2458186.889722 57
 7 626 15 1 ZTF_g 460267365715 0 2.8477 28.4861 4.96792 25.1549 6.5826e-05 0.0493999 -0.0295806 0.00012549 188 30. 0.091849 0.076669 19.3084 25.1549 1 2458214.7673611 626120157 29.5844054735159 33.9822031147604 0.968425275581965 0.931695724672481 38.72770159489 49.4346730345418 0.788688030081309 1.20186558093627 4.54274797643379 23.410000038147 0.308999985456467 0.270999997854233 -0.171000003814697 2458166.923785 2458243.728403 0
 8 626 15 1 ZTF_i 460385635715 48 2.8533 16.4352 12.5009 22.596 0.000462885 0.0586836 0.135147 0.00129062 21 30. 0.136712 0.086495 15.7424 22.596 2 2458214.8856366 626120357 -57.2250331005931 69.7818438593917 -0.912217528224834 1.06560828179539 -51.4782875992046 106.87525862185 -0.484911077608269 1.10930031020205 null null null null null 2458173.933403 2458292.677639 57
 9 626 15 1 ZTF_r 462240575715 0 2.8506 222.167 5.29856 26.1177 1.13174e-05 0.0246037 0.107816 1.65435e-05 308 30. 0.081807 0.062922 20.3786 26.275 3 2458216.7405787 626120257 -28.8295277580718 30.257908558673 -1.05987201101158 1.03663669949162 -51.1851989908857 46.5767400564125 -1.10634480190356 1.10343025575555 null null null null null 2458155.941539 2458186.889722 57
 10 626 15 1 ZTF_r 463277915715 0 2.2795 170.511 6.01852 25.9934 1.44461e-05 0.027379 0.110692 2.0954e-05 306 30. 0.071758 0.059418 20.1317 25.9934 1 2458217.7779167 626120257 32.2989761804299 31.930620792241 1.12521676734452 0.882051032532639 7.93744603269461 53.6098883413796 0.149056553476108 1.0909380124593 null null null null null 2458155.941539 2458186.889722 57
