# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:37:14
#
# Requested input R.A. = 80.9641341026 degrees
# Requested input Dec. = 8.916474280900001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 510 1 1 ZTF_g 450130780115 0 5.9518 106.417 12.2716 26.2697 2.18813e-05 0.0442858 -0.100554 4.55645e-05 1403 30. 0.068963 0.070289 19.2451 26.2697 1 2458204.630787 510120101 72.5867957619959 84.4340588702586 0.95630132975549 0.863998408352532 196.456969859873 115.680121098149 1.70971569684999 1.09810017339342 3.15381777889655 21.761999797821 0.130999997258186 1.24399995803833 0.0700000002980232 2458167.619491 2458428.817407 0
 1 510 1 1 ZTF_g 450171890115 8 5.492 101.334 12.5513 26.2309 3.80204e-05 0.042407 -0.11013 8.38917e-05 842 30. 0.088112 0.086517 18.8983 26.2309 1 2458204.6718981 510120101 190.116861450152 98.0479646831044 2.15693399022329 0.965098068508546 223.229018770248 120.581444169696 1.86374015175053 1.19049506216892 3.15381777889655 21.761999797821 0.130999997258186 1.24399995803833 0.0700000002980232 2458167.619491 2458428.817407 0
 2 510 1 1 ZTF_g 454135030115 48 2.4412 19.2554 24.9494 24.2535 0.000440322 0.0594787 -0.0135771 0.00106366 154 30. 0.055253 0.057433 16.7516 24.2535 1 2458208.6350347 510120101 -99.8763779622461 117.337981896327 -0.94684517584195 1.03239938622912 -65.4936143808052 204.926175354419 -0.32174863717529 1.05014841874879 3.15381777889655 21.761999797821 0.130999997258186 1.24399995803833 0.0700000002980232 2458167.619491 2458428.817407 0
 3 510 1 1 ZTF_g 454136000115 1 2.5182 224.395 75.5845 27.0886 5.56318e-05 0.037712 -0.128171 0.000125835 477 300. 0.047013 0.050147 18.3629 27.0886 3 2458208.6360069 510120101 -496.37229020129 343.306648809871 -1.60834834236046 1.08190760885025 -1478.96627370701 589.318466935347 -2.52652390887313 1.05150550773636 3.15381777889655 21.761999797821 0.130999997258186 1.24399995803833 0.0700000002980232 2458167.619491 2458428.817407 0
 4 510 1 1 ZTF_r 463143650115 0 2.9038 114.957 13.256 25.3377 1.59459e-05 0.0458471 0.0372728 2.83416e-05 1662 30. 0.047953 0.05696 18.4434 25.3377 1 2458217.6436574 510120201 21.4776350693761 64.7287348964047 0.369100081483712 1.0118326706804 75.1426150521467 104.510342157845 0.723839414606376 1.04899199661993 2.78142561525787 20.8720001220703 0.0759999975562096 0.856000006198883 0.0489999987185001 2458160.663090 2458437.852268 0
 5 510 1 1 ZTF_g 578487950115 2096 2.8944 10.6979 16.6028 22.8757 0.107687 0.261487 1.48355 0.317051 14 30. 0.116428 0.116429 15.748 22.8757 1 2458332.9879514 510120101 56.9607344428653 107.953680447286 0.586938946537581 0.941303879869516 117.633010889006 161.975266593686 0.73113184794082 1.12612099547973 3.15381777889655 21.761999797821 0.130999997258186 1.24399995803833 0.0700000002980232 2458167.619491 2458428.817407 0
 6 510 1 1 ZTF_g 581497300115 0 3.0826 85.4315 13.9662 25.9283 2.97832e-05 0.0456876 0.0148354 6.23872e-05 1176 30. 0.069851 0.072186 18.9133 25.9283 1 2458335.9973032 510120101 -41.0884193794652 87.1311249159264 -0.524566938109924 0.986670712132924 -50.9481211950312 126.245007737541 -0.406283469277519 1.12098230688435 3.15381777889655 21.761999797821 0.130999997258186 1.24399995803833 0.0700000002980232 2458167.619491 2458428.817407 0
 7 510 1 2 ZTF_r 590477620215 0 2.0474 205.947 6.03583 25.9005 4.3387e-06 0.0244563 0.0992842 6.70996e-06 1899 30. 0.074068 0.060691 20.2559 25.9005 1 2458344.9776273 510120202 null null null null null null null null null null null null null 2458160.663090 2458448.911563 56,57
 8 510 1 2 ZTF_g 590485060215 0 3.6257 81.7456 4.69889 25.8676 1.77347e-05 0.0458897 0.0211086 2.88042e-05 1691 30. 0.08579 0.074044 19.9137 25.8676 1 2458344.9850694 510120102 null null null null null null null null null null null null null 2458167.619491 2458426.895613 56,57
 9 510 1 1 ZTF_r 593452090115 0 1.9277 194.638 6.02694 25.8847 3.2362e-06 0.0224517 0.089227 6.16535e-06 2125 30. 0.077391 0.061384 20.3469 25.8847 1 2458347.9520949 510120201 -48.2321475486482 22.3564024925759 -2.39987974722842 0.921232850032023 -35.1470225051869 41.1490299514982 -0.859892438914023 1.05387650352012 2.78142561525787 20.8720001220703 0.0759999975562096 0.856000006198883 0.0489999987185001 2458160.663090 2458437.852268 0
 10 510 1 1 ZTF_g 593489220115 0 2.4574 90.6536 4.72818 25.976 5.6092e-06 0.0300795 0.00963129 1.06123e-05 2112 30. 0.059271 0.056115 20.5207 25.976 1 2458347.9892245 510120101 null null null null null null null null 3.15381777889655 21.761999797821 0.130999997258186 1.24399995803833 0.0700000002980232 2458167.619491 2458428.817407 61
 11 510 1 1 ZTF_g 596467240115 0 2.2706 81.879 4.53594 25.8775 6.2179e-06 0.0312687 0.000446649 1.15453e-05 2114 30. 0.055444 0.053892 20.4718 25.8775 1 2458350.9672454 510120101 -50.7810284253948 21.6770145979577 -2.60589446271315 0.970615900495381 -100.742428678074 35.6367561883264 -2.84596426777615 1.09196355161046 3.15381777889655 21.761999797821 0.130999997258186 1.24399995803833 0.0700000002980232 2458167.619491 2458428.817407 0
 12 510 1 1 ZTF_r 596486440115 0 1.703 216.441 5.80329 25.9958 2.1643e-06 0.0181241 0.0815423 4.0556e-06 2112 30. 0.041759 0.039379 20.421 25.9958 1 2458350.9864468 510120201 44.8231822862879 22.9663753569741 2.17102602320437 1.03559864180673 65.1199435620735 44.1922441920922 1.4834849717898 1.04186309125012 2.78142561525787 20.8720001220703 0.0759999975562096 0.856000006198883 0.0489999987185001 2458160.663090 2458437.852268 0
 13 510 1 1 ZTF_r 599447970115 0 2.1084 229.229 6.90797 26.0798 2.4571e-06 0.0192352 0.0807145 4.58037e-06 2117 30. 0.04341 0.048007 20.2804 26.0798 1 2458353.9479745 510120201 -18.289743846526 26.5224695536153 -0.767093785966458 0.916194782837142 -76.1383675161082 49.7069349700004 -1.54206176357895 1.04107183048889 2.78142561525787 20.8720001220703 0.0759999975562096 0.856000006198883 0.0489999987185001 2458160.663090 2458437.852268 0
 14 510 1 1 ZTF_r 602444200115 0 2.2531 238.117 14.974 26.1151 5.0138e-06 0.0278454 0.0864262 9.36524e-06 2118 30. 0.052038 0.057794 19.2899 26.1151 1 2458356.9442014 510120201 61.3264317755736 66.837145018322 1.02066825378146 0.972174843047832 31.6786360293159 119.372273377007 0.267164162693609 1.0508558302666 2.78142561525787 20.8720001220703 0.0759999975562096 0.856000006198883 0.0489999987185001 2458160.663090 2458437.852268 0
 15 510 1 1 ZTF_r 605454130115 0 1.9899 235.001 11.5817 26.1016 3.2627e-06 0.0222336 0.0772361 6.1336e-06 2122 30. 0.036552 0.038985 19.6796 26.1016 1 2458359.9541319 510120201 35.5862866415854 47.8309714269787 0.827614845671758 1.10849410845869 114.127864189263 88.5381688080263 1.2977061019868 1.05377475992282 2.78142561525787 20.8720001220703 0.0759999975562096 0.856000006198883 0.0489999987185001 2458160.663090 2458437.852268 0
 16 510 1 1 ZTF_r 608455130115 0 2.6473 247.937 9.63356 26.1456 4.7288e-06 0.0268744 0.092149 8.83186e-06 2115 30. 0.053349 0.047311 19.7426 26.1456 1 2458362.9551389 510120201 60.8796703757251 52.4472839160722 1.29123143710666 0.937608594779502 42.4526408312011 83.833208547642 0.509804677050145 1.08823876723357 2.78142561525787 20.8720001220703 0.0759999975562096 0.856000006198883 0.0489999987185001 2458160.663090 2458437.852268 0
 17 510 1 1 ZTF_g 608511520115 0 3.882 110.012 10.3143 26.2166 1.69109e-05 0.0417205 0.0171716 3.38307e-05 1565 30. 0.0655 0.068347 19.4519 26.2166 1 2458363.0115278 510120101 85.8634804119637 74.5556905322685 1.28109841069009 0.996566542338376 143.820656495161 101.421870736104 1.42759442160262 1.18682595789739 3.15381777889655 21.761999797821 0.130999997258186 1.24399995803833 0.0700000002980232 2458167.619491 2458428.817407 0
