# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:55:37
#
# Requested input R.A. = 294.018989802 degrees
# Requested input Dec. = 37.2391055843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 3 2 ZTF_g 450514351015 0 2.87 80.6716 7.7714 26.3348 2.1055e-06 0.0162468 -0.0907647 6.1155e-06 1950 30. 0.075258 0.067615 20.2681 26.3348 1 2458205.0143519 728120110 31.2864702787849 35.0893936321679 0.991826040994543 1.07365888497782 37.1191642860067 55.7620742868704 0.670153764382461 1.05724666069844 4.39442115542747 16.7059995651245 0.0670000016689301 5.49900007247925 0.31700000166893 2458205.014352 2458311.868912 0
 1 728 3 2 ZTF_g 453509761015 0 1.8802 85.9723 15.0306 26.304 2.0319e-06 0.0160854 -0.0386019 5.89481e-06 1954 30. 0.046171 0.046002 19.9752 26.304 1 2458208.0097685 728120110 44.4230166782509 44.3611834646979 1.11393467915562 1.0646866912594 14.9972180499978 80.9062157121435 0.186613908999848 1.05148521845125 4.39442115542747 16.7059995651245 0.0670000016689301 5.49900007247925 0.31700000166893 2458205.014352 2458311.868912 0
 2 728 3 2 ZTF_g 453522761015 0 2.0651 85.7386 14.9292 26.3133 2.8531e-06 0.019051 -0.0364034 8.2885e-06 1955 30. 0.049834 0.045053 19.8851 26.3133 1 2458208.0227662 728120110 -41.8608684231786 49.9430771777786 -0.932368811319732 0.96725291371156 -126.647968005444 87.1601761475823 -1.46283492062649 1.06102617818003 4.39442115542747 16.7059995651245 0.0670000016689301 5.49900007247925 0.31700000166893 2458205.014352 2458311.868912 0
 3 728 3 2 ZTF_g 456483491015 0 2.1485 82.0823 15.3627 26.2795 3.2275e-06 0.0203122 -0.0235106 9.32219e-06 1957 30. 0.051332 0.048499 19.7474 26.2795 1 2458210.9834954 728120110 62.2424450532876 51.1922176584791 1.35250071071117 1.0916575544462 -0.808366957398479 87.6213978109636 -0.00928781525628719 1.06114211837102 4.39442115542747 16.7059995651245 0.0670000016689301 5.49900007247925 0.31700000166893 2458205.014352 2458311.868912 0
 4 728 3 2 ZTF_r 462503201015 0 4.5683 155.244 16.5653 26.1683 3.6631e-06 0.0214973 0.0970631 1.05336e-05 1921 30. 0.146781 0.120016 19.3974 26.1683 1 2458217.003206 728120210 305.385857962654 68.6566465328724 4.9479025296177 1.40587001047539 581.156750549191 89.9216198636155 6.50645390494877 1.16153300780703 4.43720705340634 15.6609996795654 0.0780000016093254 6.32100009918213 0.578999996185303 2458187.031319 2458287.956262 0
 5 728 3 2 ZTF_r 468464661015 0 2.1388 158.681 11.0571 26.1745 2.745e-06 0.0184116 0.0826857 7.99649e-06 1947 30. 0.054138 0.04989 20.4784 26.1745 1 2458222.9646644 728120210 63.5811048932124 29.2253512576081 2.42004327549434 1.25249152843942 39.3416764098236 50.4286762975468 0.785399256372912 1.06432781204978 4.43720705340634 15.6609996795654 0.0780000016093254 6.32100009918213 0.578999996185303 2458187.031319 2458287.956262 0
 6 728 3 2 ZTF_r 468496921015 0 3.1867 160.123 11.9253 26.1932 2.5755e-06 0.0179336 0.089384 7.49335e-06 1951 30. 0.080189 0.060292 20.1165 26.1932 1 2458222.9969213 728120210 48.9569114028945 41.656103718862 1.30734486765706 1.19051193207898 -25.9151417544456 67.5273184300331 -0.386357437726767 1.07548886812 4.43720705340634 15.6609996795654 0.0780000016093254 6.32100009918213 0.578999996185303 2458187.031319 2458287.956262 0
 7 728 3 2 ZTF_r 472454451015 0 2.1508 159.799 10.8497 26.1678 1.9996e-06 0.0157398 0.0849011 5.81956e-06 1947 30. 0.053951 0.048778 20.5567 26.1678 1 2458226.954456 728120210 -58.0137498743626 25.4261992929369 -2.5380740720628 1.23250035329997 -250.410486971357 43.8052824750813 -5.75494556282932 1.06660906113842 4.43720705340634 15.6609996795654 0.0780000016093254 6.32100009918213 0.578999996185303 2458187.031319 2458287.956262 0
 8 728 3 2 ZTF_r 472488731015 0 2.6986 161.151 12.0048 26.1902 2.2365e-06 0.0166649 0.08767 6.52402e-06 1947 30. 0.072559 0.060759 20.2185 26.1902 1 2458226.9887384 728120210 33.68807394353 32.9100608224373 1.13868158663565 1.27452615739385 129.274073851484 53.3678203062376 2.43863701814771 1.07564433593555 4.43720705340634 15.6609996795654 0.0780000016093254 6.32100009918213 0.578999996185303 2458187.031319 2458287.956262 0
