# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:36:27
#
# Requested input R.A. = 131.75657563 degrees
# Requested input Dec. = -23.617161920300003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 263 12 3 ZTF_g 450220114715 0 3.766 500.495 15.8728 26.1688 1.31219e-05 0.0429961 -0.0940347 4.53157e-05 1958 30. 0.087582 0.087599 18.8616 26.1688 1 2458204.7201157 263120147 -225.447120012888 98.7422762015562 -2.53978151808457 1.0673186022324 -178.137343073065 131.745814558446 -1.36123571689041 1.08417556073115 0.171962366515294 17.2430002212524 0.0329999998211861 3.34400010108948 0.0869999974966049 2458204.720116 2458805.001134 0
 1 263 12 3 ZTF_g 450247974715 0 4.179 485.893 16.4478 26.1402 1.61839e-05 0.044088 -0.0932632 5.72028e-05 1695 30. 0.100056 0.076408 18.6877 26.1402 1 2458204.7479745 263120147 -186.284400281202 101.875867536667 -2.03404224729323 1.04495044811432 -146.668514860324 128.395338852693 -1.15001320971528 1.11018606505069 0.171962366515294 17.2430002212524 0.0329999998211861 3.34400010108948 0.0869999974966049 2458204.720116 2458805.001134 0
 2 263 12 3 ZTF_g 453237064715 0 2.6063 457.066 22.029 26.0593 1.40048e-05 0.0449288 -0.0510319 4.79869e-05 1934 30. 0.057271 0.065869 18.6709 26.0593 1 2458207.7370602 263120147 -226.776583549514 105.48719328797 -2.39140576674915 0.982560276271719 32.087638898831 173.926987048084 0.185731677074607 1.03944554314395 0.171962366515294 17.2430002212524 0.0329999998211861 3.34400010108948 0.0869999974966049 2458204.720116 2458805.001134 0
 3 263 12 3 ZTF_g 456235154715 33554432 3.0804 243.544 20.3516 25.4249 0.000123086 0.0933614 -0.0756493 0.00045063 1045 30. 0.06618 0.090451 17.999 25.4249 1 2458210.7351505 263120147 -89.0775480274292 122.945969815678 -0.805951221855703 1.07127211800664 -150.527951368479 178.020665430262 -0.851259405279114 1.0893091058763 0.171962366515294 17.2430002212524 0.0329999998211861 3.34400010108948 0.0869999974966049 2458204.720116 2458805.001134 0
 4 263 12 3 ZTF_g 462200624715 0 4.2528 451.826 5.3392 26.0474 5.1005e-06 0.02782 -0.0361796 1.73637e-05 2042 30. 0.065039 0.07301 19.8028 26.0474 1 2458216.700625 263120147 -39.1569738339444 42.6951937395691 -1.0201990936279 0.975838189121296 -31.1567430138488 52.9292076746152 -0.592613924309522 1.18195582196882 0.171962366515294 17.2430002212524 0.0329999998211861 3.34400010108948 0.0869999974966049 2458204.720116 2458805.001134 0
 5 263 12 3 ZTF_r 462223414715 0 4.646 483.828 9.49522 26.0659 4.1707e-06 0.025268 0.0924318 1.40972e-05 2060 30. 0.074302 0.081397 19.3147 26.0659 1 2458216.7234144 263120247 189.758972420734 62.8639686877256 3.35780387416744 1.02229348370307 213.972955100025 74.9071507479147 2.87574781730081 1.24966211973156 0.248898616320311 16.4059995651245 0.0500000007450581 4.81300020217896 0.194999992847443 2458216.723414 2458905.729954 0
 6 263 12 3 ZTF_r 465196554715 0 3.2989 480.68 12.2138 26.0605 4.1609e-06 0.0254268 0.0899071 1.41646e-05 2096 30. 0.053947 0.074281 19.2228 26.0605 1 2458219.6965509 263120247 -72.4808420362171 66.5183873485628 -1.2120940500882 1.04584983856988 30.6867203017136 94.3748225416294 0.3273478698715 1.10152120674182 0.248898616320311 16.4059995651245 0.0500000007450581 4.81300020217896 0.194999992847443 2458216.723414 2458905.729954 0
 7 263 12 3 ZTF_r 475169274715 0 3.4473 528.244 11.7608 26.1857 4.3521e-06 0.0259777 0.0624875 1.47614e-05 2099 30. 0.066464 0.078318 19.2878 26.1857 1 2458229.6692708 263120247 -289.509377603011 60.5855602280178 -5.31555123643401 1.30048806297252 -94.2409482915647 87.3095790627602 -1.08665815960759 1.05696872629614 0.248898616320311 16.4059995651245 0.0500000007450581 4.81300020217896 0.194999992847443 2458216.723414 2458905.729954 0
 8 263 12 3 ZTF_g 478145414715 33554432 3.4375 156.847 19.052 24.9884 0.000105081 0.0598981 -0.167174 0.000389331 619 30. 0.059516 0.071641 17.4902 24.9884 1 2458232.6454167 263120147 33.2298299436765 102.088462585188 0.362081433736111 1.09151565749151 100.933179485563 146.586355581135 0.693195283106257 1.04785036288621 0.171962366515294 17.2430002212524 0.0329999998211861 3.34400010108948 0.0869999974966049 2458204.720116 2458805.001134 0
