# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:04:29
#
# Requested input R.A. = 254.60103995400002 degrees
# Requested input Dec. = -13.865281624400001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 330 15 0 ZTF_g 451440235615 0 3.2661 158.526 13.1774 25.9886 0.000121131 0.0548513 -0.0532875 0.000107139 984 30. 0.080419 0.077913 18.9843 25.9886 1 2458205.9402315 330120156 -66.8475402053874 79.0913717171199 -0.940180251194501 0.948694195650083 -60.1796279199769 114.197675355187 -0.53052692174347 1.08069621972187 null null null null null 2458205.940232 2458363.647523 57
 1 330 15 0 ZTF_g 451471285615 0 2.6695 181.231 10.2503 26.1707 4.35214e-05 0.0438498 -0.0372196 3.84299e-05 1784 30. 0.065199 0.062477 19.6519 26.1707 1 2458205.9712847 330120156 -38.7055425541382 51.5151790702425 -0.835781486575364 1.00425243608736 -129.287797256373 83.4027492074446 -1.56060272888269 1.07301490121851 null null null null null 2458205.940232 2458363.647523 57
 2 330 15 0 ZTF_g 454448125615 0 2.1939 131.423 24.9308 25.747 0.000173633 0.0508497 -0.0111056 0.000152581 545 30. 0.052967 0.058269 18.4072 25.747 1 2458208.948125 330120156 263.288223861681 117.603149926031 2.49038952906191 1.09455691938262 188.668966799097 200.835303600597 0.945748380589879 1.10029471119144 null null null null null 2458205.940232 2458363.647523 57
 3 330 15 0 ZTF_g 454484745615 1 2.1561 86.6235 28.4867 25.2291 0.00055076 0.0537096 0.0117937 0.000505234 194 30. 0.05562 0.062116 17.7147 25.2291 1 2458208.9847454 330120156 -103.696282559344 148.459284956664 -0.776981403025169 1.02661109772556 40.6590748887965 244.928953135309 0.167121590050955 1.12243439743821 null null null null null 2458205.940232 2458363.647523 57
 4 330 15 0 ZTF_r 463469025615 0 2.1592 264.58 8.58427 26.1239 8.5171e-06 0.0199047 0.0903925 7.52831e-06 1919 30. 0.046935 0.058589 20.0006 26.1239 1 2458217.9690278 330120256 -16.6441346668193 41.4050664016063 -0.447159576971447 0.95437208653453 -30.1690063314057 71.2561054841513 -0.426239914719645 1.08087987279272 null null null null null 2458217.969028 2458289.822558 57
 5 330 15 0 ZTF_r 463503855615 0 2.2109 259.536 9.07406 26.1155 1.0222e-05 0.0218958 0.08769 9.01293e-06 1921 30. 0.051611 0.054554 19.9057 26.1155 1 2458218.0038542 330120256 -29.8262301912721 41.3094179610267 -0.803163734629903 1.00916571871032 -9.74934642747486 70.3578470798543 -0.139501267363282 1.08279303517011 null null null null null 2458217.969028 2458289.822558 57
 6 330 15 0 ZTF_g 480396235615 0 2.4953 102.56 14.5699 25.5417 0.000138082 0.0573273 -0.027553 0.000121385 913 30. 0.059069 0.061785 18.7591 25.5417 1 2458234.8962384 330120156 8.20877819121841 61.9728666822529 0.147343755879173 1.17479260912029 128.400164960322 106.135301812819 1.21792603639828 1.08268668958076 null null null null null 2458205.940232 2458363.647523 57
 7 330 15 0 ZTF_g 492355155615 0 2.2477 189.28 5.54712 26.1553 1.86591e-05 0.0294879 -0.0229896 1.63584e-05 1892 30. 0.055213 0.059923 20.5028 26.1553 1 2458246.8551505 330120156 17.9397956908555 23.2334308578791 0.858932325380499 0.989710975696486 49.3125852696103 39.0619756053502 1.27092159572688 1.09665838609028 null null null null null 2458205.940232 2458363.647523 57
 8 330 15 0 ZTF_r 492397875615 0 2.3919 270.157 7.91836 26.1494 1.10494e-05 0.0225282 0.0989208 9.73742e-06 1896 30. 0.064588 0.067691 20.104 26.1494 1 2458246.8978704 330120256 14.6105716729036 44.0593407285855 0.368879071239621 0.971176224092316 109.580163253504 69.6000095945515 1.58503127514421 1.15737528246101 null null null null null 2458217.969028 2458289.822558 57
 9 330 15 0 ZTF_g 495376685615 0 3.9444 185.421 4.64458 26.1291 3.95945e-05 0.0425399 -0.0243044 3.46974e-05 1867 30. 0.088438 0.096892 20.17 26.1291 1 2458249.8766898 330120156 51.3051679382629 35.6261673921693 1.60194208316867 1.00783221653796 73.725939465911 46.6342187849793 1.5915885339959 1.22964495717725 null null null null null 2458205.940232 2458363.647523 57
 10 330 15 0 ZTF_r 502480935615 0 2.807 256.732 8.13868 26.0749 1.04092e-05 0.0219572 0.113004 9.21677e-06 1919 30. 0.06316 0.061804 19.7611 26.0749 1 2458256.9809375 330120256 -0.563482053191181 46.0591022739773 -0.0136087871189886 0.937223953462634 54.0926553982953 71.9437498322604 0.756938200630178 1.07259075485702 null null null null null 2458217.969028 2458289.822558 57
 11 330 15 0 ZTF_r 509356505615 0 2.7 272.074 10.7052 26.143 1.57494e-05 0.0269762 0.10833 1.39378e-05 1914 30. 0.071708 0.063763 19.6219 26.143 1 2458263.8565046 330120256 13.6593519677578 64.2724892686338 0.236406697721569 1.07350828878562 44.9713418835139 96.8618609138042 0.467410248279354 1.16712962676671 null null null null null 2458217.969028 2458289.822558 57
 12 330 15 0 ZTF_r 519358345615 0 2.1671 269.416 8.96509 26.1425 9.3629e-06 0.0205643 0.100187 8.28348e-06 1875 30. 0.052764 0.057816 19.9766 26.1425 1 2458273.8583449 330120256 -25.2228269206921 39.7176279241967 -0.706423694748203 0.998746688194648 -91.2837183587773 68.5575721846266 -1.34045761139907 1.07835074122753 null null null null null 2458217.969028 2458289.822558 57
 13 330 15 0 ZTF_g 522355405615 0 2.3385 189.27 5.04634 26.2043 1.45341e-05 0.0260185 -0.0632575 1.27707e-05 1884 30. 0.050099 0.050376 20.5158 26.2043 1 2458276.8554051 330120156 5.64301403158256 24.41385781116 0.257116247063116 0.911819058690443 0.542171551236153 43.0910267401485 0.012666746399871 1.05200809920977 null null null null null 2458205.940232 2458363.647523 57
